ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,22.866759534455433,13.070657668945415,33.35668476272224,11.81476310254264
2001-01-14 00:00:00,22.54859461386079,11.907183935865655,32.78042995430799,15.21705941133982
2001-01-21 00:00:00,22.65695608505507,12.56210350677737,32.589797764965915,17.72938862485089
2001-01-28 00:00:00,22.898730407130877,12.734190918981271,32.38724852385455,18.398582861266643
2001-02-04 00:00:00,23.030795053577915,13.269646902779298,33.37900883765241,33.03781397239025
2001-02-11 00:00:00,23.045103023026506,13.525442002888225,33.17961152520631,27.561050693728447
2001-02-18 00:00:00,23.009410694870194,13.707263723319247,32.85940532355411,20.768501811816268
2001-02-25 00:00:00,22.9038495309845,13.044838055190732,32.47326813684329,13.372324522065018
2001-03-04 00:00:00,22.694485719882042,12.714416519797634,32.23302840917256,24.74950289955573
2001-03-11 00:00:00,22.47184462546699,12.180722870861109,31.983224203820257,0.0
2001-03-18 00:00:00,22.3864390866492,11.688675994366427,31.696155394458266,0.0
2001-03-25 00:00:00,22.452018833016993,12.620485608884742,32.422777663694916,20.36463610044428
2001-04-01 00:00:00,22.530232869673114,12.97669912137251,32.28837251372269,1.8843125220519776
2001-04-08 00:00:00,22.565221022604703,13.468933100023628,32.30014488067849,4.001219383189918
2001-04-15 00:00:00,22.734207434474783,12.934320339415134,32.49163478001147,5.675979449873976
2001-04-22 00:00:00,23.22785383620186,13.49498038300025,32.85444205246238,6.484144644884129
2001-04-29 00:00:00,23.87939895227721,13.799172677634216,33.93278813778442,56.71026286006579
2001-05-06 00:00:00,24.153515634790253,13.86242452580241,33.37695347309588,49.4882418317466
2001-05-13 00:00:00,23.62268656514978,13.410233784880878,33.73113932361443,41.97647104022267
2001-05-20 00:00:00,22.42886743998746,12.740391845098793,32.84097830782232,36.79299326796495
2001-05-27 00:00:00,21.175756328364496,10.7819898931065,30.615435225319153,37.5639747639168
2001-06-03 00:00:00,20.356325691845214,10.913070812869964,29.808615097603255,36.68068659409855
2001-06-10 00:00:00,19.989516835752255,10.464963618858302,29.532789676903576,35.87963228846754
