ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,13.143068272255935,8.105264354565971,17.620883545869276,12.744638451046628
2001-01-14 00:00:00,12.633373129625019,7.678123663570921,17.272060238851132,13.042929530070053
2001-01-21 00:00:00,12.140677351690432,7.182954376696642,16.692980463502877,13.684339423457606
2001-01-28 00:00:00,11.907071287012936,7.2454126137123085,16.857244529740942,14.602241595425712
2001-02-04 00:00:00,12.037104928352402,6.917416556613176,17.188561609923184,13.595436232914675
2001-02-11 00:00:00,12.469934285790579,7.905267959751627,17.71135160047734,14.71087506771186
2001-02-18 00:00:00,13.045418657538228,8.383732695947993,18.083582071112318,15.005948354607831
2001-02-25 00:00:00,13.557144799294358,8.916163647495992,18.678332972558813,14.14152434476563
2001-03-04 00:00:00,13.776417652105392,8.813438075823607,18.61334324269584,23.89178908998213
2001-03-11 00:00:00,13.53577128715326,8.566909546478836,18.84798873930273,18.02671536322365
2001-03-18 00:00:00,12.887600826971124,7.802438704928314,17.79889609399683,12.872092023261628
2001-03-25 00:00:00,12.176293385049707,7.637013732917281,17.26264386864853,9.422455523532593
2001-04-01 00:00:00,11.853990749095956,6.848084149086731,17.047700502032228,5.767130679734363
2001-04-08 00:00:00,12.126414902164473,7.3185561495362155,16.73627741476262,5.714417366585974
2001-04-15 00:00:00,12.763205596214608,7.806082436912669,17.668771421642006,6.749568365417506
2001-04-22 00:00:00,13.305768685332353,8.564446319876817,18.03376162346131,8.805958588262156
2001-04-29 00:00:00,13.499042977657751,9.003360900683187,18.48337912140902,4.886915442721684
2001-05-06 00:00:00,13.50633057533259,8.705914143770752,17.906493679858453,6.463069185771179
2001-05-13 00:00:00,13.676818940063054,8.516326441268568,18.447038472906073,7.621722467350781
2001-05-20 00:00:00,14.121254873142323,9.1215369724355,18.9459670202873,8.065367904156359
2001-05-27 00:00:00,14.565752145623073,9.594734651513747,19.165767372387293,17.53875159338184
2001-06-03 00:00:00,14.640695154511643,9.91395099506942,19.70026688202521,15.490168970645176
2001-06-10 00:00:00,14.273567444807082,9.440415031929316,19.221180912666,13.2121973201153
2001-06-17 00:00:00,13.750934608523451,9.09469158882713,18.53432765301458,11.212666115857685
2001-06-24 00:00:00,13.405424978271244,8.37683501225822,18.104951637065355,10.472553173499232
2001-07-01 00:00:00,13.302398737635007,8.36179338244898,18.180667608166047,9.052378591247162
2001-07-08 00:00:00,13.265257420402524,8.821936071660796,18.17887073178833,9.299729480851662
2001-07-15 00:00:00,13.157294375174969,8.367121828033795,18.06308890091836,11.73095075440195
2001-07-22 00:00:00,13.04996337597439,8.473268446252318,17.8501297007156,6.726654536051633
2001-07-29 00:00:00,13.084136973502035,8.22041099432943,17.7423691212366,9.288886350761484
2001-08-05 00:00:00,13.229242852117455,8.63859387462642,18.496409217020123,10.769743279731337
2001-08-12 00:00:00,13.267066089132525,8.310843701781115,17.906480291056184,10.390693833455549
2001-08-19 00:00:00,13.034947997718294,8.416172662318045,17.84233027235185,38.3949491656062
2001-08-26 00:00:00,12.63239130292261,7.6057348821537865,17.38063985138847,20.60815015458788
2001-09-02 00:00:00,12.33486734098691,7.2489834019173385,17.200819756142547,7.4840813388562895
2001-09-09 00:00:00,12.310607607674074,7.498643134544004,17.041000232997014,4.485140340949626
2001-09-16 00:00:00,12.464233982866453,7.49390421075067,17.368229672220448,1.5573635301209927
2001-09-23 00:00:00,12.567814470622356,7.982422687289413,17.579936760659947,3.68162955328924
2001-09-30 00:00:00,12.502060998297168,7.212017137147561,16.88057140441907,5.465083456973553
2001-10-07 00:00:00,12.329381389493516,7.613341365527164,17.099725974507532,6.194095459616213
2001-10-14 00:00:00,12.15360281687606,7.099950725526533,17.041513005099194,22.28820637065068
2001-10-21 00:00:00,11.977207429710148,7.378767310310134,16.461703244952616,17.50160612394252
2001-10-28 00:00:00,11.73607276994708,6.964753925269197,16.607069811560486,13.173684909207472
2001-11-04 00:00:00,11.443090322336769,6.35285376747603,16.602473782595894,11.249554596199337
2001-11-11 00:00:00,11.2359450297777,6.229288594291293,15.790938645336794,7.787408730912736
2001-11-18 00:00:00,11.260578781240529,6.430083434918525,15.889480604971867,9.53802132018546
2001-11-25 00:00:00,11.53459775191614,6.733251843963997,16.569259321359496,11.2034076404182
2001-12-02 00:00:00,11.948566856790395,6.9562959348042614,16.917910435282046,12.026774308483608
2001-12-09 00:00:00,12.378471821580966,7.591992476969186,17.222687681188443,14.814398205141872
2001-12-16 00:00:00,12.754150503275056,7.90879984593979,17.59889926964452,13.832586787874112
2001-12-23 00:00:00,13.016962761971868,8.383063915361229,17.99778862429845,12.72398774022894
2001-12-30 00:00:00,13.06869422753055,8.47440918034657,18.085884354954246,11.91440326675508
2002-01-06 00:00:00,12.82658365766324,7.979065201388086,17.794733810366424,11.783736191631307
2002-01-13 00:00:00,12.341357537758828,7.448589672730989,16.82807103447852,11.5628566266293
2002-01-20 00:00:00,11.825781218822573,7.08483795756091,16.99998769402255,11.557353487825749
2002-01-27 00:00:00,11.533089258624894,6.881782680175119,16.29227828445542,11.720757693913646
2002-02-03 00:00:00,11.598512628462391,6.663617387906138,16.612819521629653,10.622928111129326
2002-02-10 00:00:00,11.987158470537624,7.204108070378113,16.733596951534963,11.017583290568025
2002-02-17 00:00:00,12.551269906682517,7.709762505332979,17.24986684794947,11.080234110688938
2002-02-24 00:00:00,13.091011462276239,8.072323314057469,17.721003961031677,10.57362248761371
2002-03-03 00:00:00,13.378446273035046,8.362351491494259,18.563206655499258,12.89807931688395
2002-03-10 00:00:00,13.224487080144208,8.402598235380745,18.010366266798506,10.8089252374545
2002-03-17 00:00:00,12.631482966621249,7.919585580741714,17.783261419633185,9.571516021539376
2002-03-24 00:00:00,11.896982351205104,7.238996489474087,16.724151563747363,10.015847424122176
2002-03-31 00:00:00,11.478586013622461,6.946594110024255,16.226535353103984,5.866142091969148
2002-04-07 00:00:00,11.649498410532429,7.034838081210016,16.488225714127292,7.632919275976434
2002-04-14 00:00:00,12.253770929214518,7.086312062469029,17.01990062979891,9.326261903937256
2002-04-21 00:00:00,12.842960887741942,7.906316505517668,17.60902764689262,10.47803672811716
2002-04-28 00:00:00,13.09809189436018,8.314865217336736,18.05434808301422,15.832487508522371
2002-05-05 00:00:00,13.112545387179676,8.623109817766284,17.945406654902637,15.958830432610116
2002-05-12 00:00:00,13.234317025883218,8.486157150001148,17.90396257910406,15.813079828209665
2002-05-19 00:00:00,13.640533666974516,9.053493570579251,18.1294710186642,15.671987230657846
2002-05-26 00:00:00,14.115323417357057,9.289172599146365,19.286200635522643,18.04370586415628
2002-06-02 00:00:00,14.2736299704873,9.630749309744978,19.01582035179394,17.875697769898267
2002-06-09 00:00:00,13.972127384651717,9.161474008256256,18.655504242391515,17.439214252941213
2002-06-16 00:00:00,13.448797723450504,8.810115791419534,18.332859789576784,16.578439113004233
2002-06-23 00:00:00,13.05718500544361,8.206232868529579,17.974442419318088,18.67261233893733
2002-06-30 00:00:00,12.919966300986982,8.17459386296785,17.883139298316852,16.631775487794727
2002-07-07 00:00:00,12.88609661703413,7.928649581141408,17.34583792037533,14.706699590791828
2002-07-14 00:00:00,12.79136757127011,7.886274128974853,17.7217274499843,13.265297582476116
2002-07-21 00:00:00,12.672001105239584,7.884566418069138,17.470316675659788,10.969480780553294
2002-07-28 00:00:00,12.67609083180849,8.161642677390924,17.335607896489194,10.559629297761203
2002-08-04 00:00:00,12.814233286530873,8.02003514184695,17.866871342573994,10.61439963570374
2002-08-11 00:00:00,12.888676201155896,7.676975638548447,17.645690368935007,11.15085828598176
2002-08-18 00:00:00,12.705794112174857,7.961797962564843,17.338439117325635,8.822051561526509
2002-08-25 00:00:00,12.315140098280978,7.638890214269548,17.385482288269863,9.860984493355344
2002-09-01 00:00:00,11.97980385764936,7.08929241347071,16.457045126828703,10.608902288752656
2002-09-08 00:00:00,11.906328846476232,7.3005835798502545,16.82189539573114,10.672093656365494
2002-09-15 00:00:00,12.044482794331937,7.229038983540514,16.843049541695006,15.310379554621932
2002-09-22 00:00:00,12.171336616078396,7.5090165214174895,16.92972418191258,13.369927344804264
2002-09-29 00:00:00,12.135482645897934,7.363835978623022,16.750873804966634,11.362069795149791
2002-10-06 00:00:00,11.972891242560541,7.29511751590773,16.714728012671195,9.912663305424005
2002-10-13 00:00:00,11.793857446411925,7.072345761337193,16.49085325023266,8.425568618941938
2002-10-20 00:00:00,11.622168101565471,7.125401189470976,16.418331148203684,8.12693105936014
2002-10-27 00:00:00,11.395528605093544,6.742575650020429,16.377236952259587,8.202358653966115
2002-11-03 00:00:00,11.104521731737146,6.469526816490953,16.286628158859536,8.548501667731804
2002-11-10 00:00:00,10.869331898150081,5.895038390911754,15.96374564159538,6.839728566315114
2002-11-17 00:00:00,10.846614244810441,5.937225645472652,15.30803169041548,7.465414645069771
2002-11-24 00:00:00,11.081687729049975,6.053492298908243,15.743060131611319,7.799275971293784
2002-12-01 00:00:00,11.48089790116779,6.5937738447277,16.28037598332735,7.509610817321331
2002-12-08 00:00:00,11.914623517564827,7.209807315617642,16.685277998457764,10.774095811937771
2002-12-15 00:00:00,12.303565975717333,7.284141111385897,16.885167421702334,8.355498837939914
2002-12-22 00:00:00,12.592589158833341,7.920108302793908,17.562746684211806,6.704430518141036
2002-12-29 00:00:00,12.690102978511044,7.688170329606786,17.654867601871118,7.070452831981273
2003-01-05 00:00:00,12.501866280063837,7.722735072477899,17.464838121933326,3.491096080761195
2003-01-12 00:00:00,12.04825552609023,7.142078676450284,17.009431221915996,5.085664376802391
2003-01-19 00:00:00,11.518342456179793,6.799412190775474,16.204321830478836,6.688861139972741
2003-01-26 00:00:00,11.171009450505895,6.349276914227679,15.966914089414912,7.767513402463673
2003-02-02 00:00:00,11.170513578567894,6.333934982319089,15.90105968016217,14.721176910508404
2003-02-09 00:00:00,11.510089911204904,6.523376285300785,16.686879154216868,14.735760312253264
2003-02-16 00:00:00,12.056433107067177,7.475847537137489,16.3880067769598,13.961380707555554
2003-02-23 00:00:00,12.615763716514461,8.078431110103756,17.49577514211861,12.519295069682778
2003-03-02 00:00:00,12.96387360204288,8.027132670273021,17.438729580552184,17.953679520998474
2003-03-09 00:00:00,12.895313944454632,7.903429866943718,18.052236914684535,13.337159246448907
2003-03-16 00:00:00,12.366305544186876,7.4574445931500986,17.133027718840637,10.3300116567809
