ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,13.086505571103734,-1.9665501247802855,27.918402293585576,12.08775552113318
2001-01-14 00:00:00,12.855418929914363,-0.8967015906664244,29.059053718415143,14.204117931488351
2001-01-21 00:00:00,12.88341186917754,-2.372879148474153,26.615409505183983,15.273664368433485
2001-01-28 00:00:00,12.84119981288089,-0.5390378394433082,26.77763830766782,15.016884178944984
2001-02-04 00:00:00,12.563665912651734,-0.6293930945631043,27.190071584911657,31.17359703578649
2001-02-11 00:00:00,12.250702239671721,-1.6368605409232355,26.27974199511598,25.03655223310836
2001-02-18 00:00:00,12.166736258190362,-1.8571164406755685,26.954573257613518,20.15985259116001
2001-02-25 00:00:00,12.307455359992002,-1.3680033922628567,26.339323477886495,17.93403413994515
2001-03-04 00:00:00,12.479439737838792,-2.688167132572614,27.0080977040441,12.60198053976438
2001-03-11 00:00:00,12.629570081093032,-1.4736795114644607,26.330602361045884,14.347057882509798
2001-03-18 00:00:00,12.905057175884844,-1.6757395998635438,27.06301882012211,15.239860304559384
2001-03-25 00:00:00,13.312622571470833,-0.0811301587166593,28.471263956751553,14.393523273166435
2001-04-01 00:00:00,13.466909557839244,-1.3632212220435438,28.75763569258571,24.27255863126085
2001-04-08 00:00:00,12.9075558085583,-2.197849380385735,27.58259860997297,16.083385256571773
2001-04-15 00:00:00,11.742276139724607,-0.8189694256350215,26.008160293867334,9.597563102676911
2001-04-22 00:00:00,10.824295033200775,-4.423030063293174,26.33494152748331,6.628915009490466
2001-04-29 00:00:00,11.071601885246363,-3.504982853516138,25.963618660444304,2.0054400767786853
2001-05-06 00:00:00,12.526417028499939,-2.140803140276123,27.077097714179992,3.1452559102576108
2001-05-13 00:00:00,14.181664980308959,-0.4590907680135814,29.839553529817785,5.283750743997207
2001-05-20 00:00:00,14.874014149422335,0.24632881186379052,28.679143005997652,8.426360268966496
2001-05-27 00:00:00,14.395103498537441,0.8793071353116968,28.6382640087483,10.149157982780778
2001-06-03 00:00:00,13.681280220585382,-1.5896181550161241,28.73970707452504,14.0051719415497
2001-06-10 00:00:00,13.8699060916168,-1.0261987192123634,28.622222495551597,16.292242220333623
2001-06-17 00:00:00,15.171621361693562,1.3342187267217387,29.636938959576213,16.1358498553359
2001-06-24 00:00:00,16.6666765103298,3.4539816345165644,31.332134603951467,59.818534046855945
2001-07-01 00:00:00,17.161870114945792,3.8760446836945874,31.46897713387729,39.182036683499696
2001-07-08 00:00:00,16.211383187457727,2.765485554005453,30.63436778197746,21.390210022756914
2001-07-15 00:00:00,14.357749396753833,0.13689583121196414,28.95387242504185,11.63487024688747
2001-07-22 00:00:00,12.518074068266106,-2.003345301732601,27.862094590459307,4.722552643905659
2001-07-29 00:00:00,11.237935388271092,-3.8131614987501,25.686656420185024,7.402660512606361
2001-08-05 00:00:00,10.496245058583916,-3.744511593762125,24.815730282350685,11.051531335738073
2001-08-12 00:00:00,10.06824450085211,-4.383190580175695,24.144415857174387,14.544869507749912
2001-08-19 00:00:00,9.927320955199969,-5.295737033020652,24.87542156410404,11.9027530539127
2001-08-26 00:00:00,10.259457376924402,-4.130982167723294,24.908151050019352,13.940104537103668
2001-09-02 00:00:00,11.142786531962757,-1.9014247595352813,24.39523272106186,15.229396684143827
2001-09-09 00:00:00,12.274994248951197,-2.665747134670612,26.87561630123121,15.510167724839803
2001-09-16 00:00:00,13.056491522943041,-1.8528223275599434,27.66002218500073,29.53503682355154
2001-09-23 00:00:00,13.007996792906182,-1.7329883209412955,26.5911918537072,26.17264045589011
2001-09-30 00:00:00,12.20717355398158,-1.8975059772993728,27.295903685748094,21.790059354813256
2001-10-07 00:00:00,11.36248518266369,-3.228624072598839,25.96898061407848,16.806299365745087
2001-10-14 00:00:00,11.361170127897118,-2.717538370913653,25.354214959803514,37.12036307692816
2001-10-21 00:00:00,12.544003134302496,-2.67620542154585,27.292140135260823,17.379992984862856
2001-10-28 00:00:00,14.287137332858903,-0.35723632692394425,28.176339348612224,2.08206593820899
2001-11-04 00:00:00,15.353189055920922,1.215518332322361,29.868680930761897,0.0
2001-11-11 00:00:00,14.856347524859414,0.5044346247203961,29.28302564465791,0.0
2001-11-18 00:00:00,13.05591228385335,-0.9151882818487884,27.669078459346053,0.0
2001-11-25 00:00:00,11.21957565989231,-3.492969574048205,26.613929918114167,0.0
2001-12-02 00:00:00,10.599656472349222,-4.143406845463959,24.382746664460576,0.0
2001-12-09 00:00:00,11.424057666875962,-2.6013047224678214,26.112444137680015,3.091037142237054
2001-12-16 00:00:00,12.82264784207073,-0.7997280203527879,27.88235043869403,4.459478981741292
2001-12-23 00:00:00,13.705951802299259,-0.8128735997068812,27.96407564416151,5.361129152901687
2001-12-30 00:00:00,13.696889147618307,0.14654743748758925,29.192851336215313,5.491004723119967
2002-01-06 00:00:00,13.243685664658434,-1.7800270163273755,28.118859385860667,22.70437378355743
2002-01-13 00:00:00,12.952471212686605,-1.5594028557223165,26.965517441372924,16.426473761174147
2002-01-20 00:00:00,12.954791904761015,-1.6252729848370269,26.216246923746517,10.22073290453823
2002-01-27 00:00:00,12.94790144276395,-1.82725319554954,25.864284857432047,5.856369550730191
2002-02-03 00:00:00,12.706451352818966,-1.2139007899841303,27.687116711300348,3.489507994259632
2002-02-10 00:00:00,12.376352959988852,-2.0597061803557484,26.495862874676465,2.827896519077828
2002-02-17 00:00:00,12.242335933084147,-2.0237712333743847,27.090703602229922,4.251359210984288
2002-02-24 00:00:00,12.355953644451809,-1.0567731372072178,27.206621424869212,7.833886275678253
2002-03-03 00:00:00,12.533845248620223,-0.9225267282466696,27.473740796351187,2.831541320463532
2002-03-10 00:00:00,12.679937199732338,-0.033923626414502195,27.726701188211205,4.394666428446357
2002-03-17 00:00:00,12.922830436240785,-1.4421795284139751,27.4656141181988,5.498197760264941
2002-03-24 00:00:00,13.324241754409048,-0.8545110594383605,27.405323678387756,5.678244490825172
2002-03-31 00:00:00,13.563849313430831,-0.5926236924206769,27.473229727913434,23.95430709294689
2002-04-07 00:00:00,13.147547124467886,-1.5502832083996605,27.467440030640038,16.273869734519586
2002-04-14 00:00:00,12.044949923878931,-2.1064076632818463,26.7172305547344,9.278168432801946
2002-04-21 00:00:00,11.003570916319756,-3.521675874946295,24.578177276423503,5.701604739731575
2002-04-28 00:00:00,11.005497914349558,-3.669842919462477,26.35871157014512,2.958559412477078
2002-05-05 00:00:00,12.295005405689148,-2.4563231924951925,25.46481250884877,4.528221864392493
2002-05-12 00:00:00,14.012135484775936,-0.15794337262799907,29.31889063262964,5.689501022836813
2002-05-19 00:00:00,14.929225519899072,1.090412091325092,29.765696429306708,5.226367700293616
2002-05-26 00:00:00,14.616407099362599,0.3658638021512477,29.040572347432164,18.40265
2002-06-02 00:00:00,13.849551326946171,-1.2909281639441819,28.28429430813383,0.0
2002-06-09 00:00:00,13.824948485135991,-1.01190844420384,28.104748829510264,0.0
2002-06-16 00:00:00,14.969514372469558,0.3646439741628562,28.765616693505052,0.0
2002-06-23 00:00:00,16.52534332599169,1.3991982795862619,31.909133054066046,0.0
2002-06-30 00:00:00,17.26247135639534,2.1891939765516835,32.466854157058805,0.0
2002-07-07 00:00:00,16.554299416060683,2.2985192519311948,31.2394400923072,0.0
2002-07-14 00:00:00,14.793997757808611,0.708351941670049,28.93801177370865,0.0
2002-07-21 00:00:00,12.89441993554273,-2.1874114144930363,26.519112671086972,20.11790962208222
2002-07-28 00:00:00,11.502238640540922,-2.271462602880044,25.844675728413694,19.31877960050969
2002-08-04 00:00:00,10.681691772299095,-3.8464715788412516,24.95973315774323,17.765758285888566
2002-08-11 00:00:00,10.208232231791955,-3.8185420700953845,23.950546909926018,16.40815249151953
2002-08-18 00:00:00,10.005385032617303,-3.637618353751785,24.156229617920218,20.26575821376117
2002-08-25 00:00:00,10.239210619145776,-4.358617081106866,26.009221568385364,19.00745971835091
2002-09-01 00:00:00,11.033983297654126,-3.6031189700487136,25.16516616562329,17.807648665190836
2002-09-08 00:00:00,12.161314041747797,-2.5843334870226773,25.57601801967033,16.529733402697097
2002-09-15 00:00:00,13.050787332946884,-1.7463527829959258,28.162263726006323,16.074719766401127
