ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,30.072366511154648,7.1719939419585295,51.5336461419969,109.18577502683048
2001-01-14 00:00:00,29.21874018040818,8.851698092908986,51.37089007469738,44.73141797316952
2001-01-21 00:00:00,27.672548639075302,7.771740560047874,48.01266596638281,0.0
2001-01-28 00:00:00,26.57864448580795,5.3474571382771074,48.518698006107684,0.0
2001-02-04 00:00:00,26.653651589148836,6.047616482675416,47.70428102130041,0.0
2001-02-11 00:00:00,27.732941051810005,7.199341510129486,46.86075076837013,0.0
2001-02-18 00:00:00,29.014429394121127,7.71937551552649,49.42556812994887,0.0
2001-02-25 00:00:00,29.68235888209559,8.791430884426521,51.530963889344704,0.0
2001-03-04 00:00:00,29.434395326027875,8.756073239822047,50.320738226884416,18.232789635687148
2001-03-11 00:00:00,28.629155091853388,9.568848496504433,50.48284882886742,22.458608363035985
2001-03-18 00:00:00,28.03043049063657,7.8380303188100235,48.50939029164205,25.28983667676355
2001-03-25 00:00:00,28.302616312690816,6.6340289084274815,48.83211422881827,26.36908132451333
2001-04-01 00:00:00,29.534867851585524,9.630911137480304,51.00826085479366,58.14874619478399
2001-04-08 00:00:00,31.11039219563338,11.187914914841034,52.85281322547062,53.08356912025135
2001-04-15 00:00:00,32.0672426447236,9.371160032952414,52.05488868979299,47.21867692383983
2001-04-22 00:00:00,31.73747863218318,10.568805015872233,54.12079198663988,41.64135776112486
2001-04-29 00:00:00,30.19477780379556,9.57025351949931,52.71668147330139,44.36478186103242
2001-05-06 00:00:00,28.17906179037268,7.6328191882983525,49.65347353335327,38.56247733790321
2001-05-13 00:00:00,26.609603469942094,4.2113762983292915,48.80174913551032,35.37717436069489
2001-05-20 00:00:00,26.106049097774324,5.408418285016435,46.433279135600515,35.61275944036948
2001-05-27 00:00:00,26.81008348688007,6.321225763868743,47.221370552612264,23.82256019689284
2001-06-03 00:00:00,28.439040150444157,6.344590119174704,49.37812919943739,27.583651749740124
2001-06-10 00:00:00,30.360397816775347,8.886594240398583,49.91933290228349,29.20358563947811
2001-06-17 00:00:00,31.686281030415305,9.633413811255927,52.609763499558305,27.132237413888927
