ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,23.605522157111245,5.812595993948838,40.91974485237986,14.784015332280504
2001-01-14 00:00:00,22.53317689044579,4.853988548014816,39.71066187639801,17.563000216394343
2001-01-21 00:00:00,21.432981197287305,3.8318737777297756,38.413527771452316,18.369296918351765
2001-01-28 00:00:00,20.38859185422172,4.121260180222383,38.34400098153254,15.905939532973388
2001-02-04 00:00:00,20.163952683562506,2.6371054185772316,37.960338070550016,37.68214741546673
2001-02-11 00:00:00,21.448113673357447,3.467872977965504,39.795882194417445,8.823571784233966
2001-02-18 00:00:00,23.642284959414376,4.330030207734926,40.75763658272317,0.0
2001-02-25 00:00:00,25.05638047964888,8.504855409704994,43.091650357421884,20.116532800299304
2001-03-04 00:00:00,24.63381228851834,7.1360736521053045,41.51150327995951,3.945497292426075
2001-03-11 00:00:00,23.169944081184585,4.2528580297378635,41.48541136535466,8.003029109086357
2001-03-18 00:00:00,22.397767176499567,4.176612712216118,39.977050463250336,10.614859572969108
2001-03-25 00:00:00,22.941784503849618,5.722070114598943,40.54430234189087,10.74774002551846
2001-04-01 00:00:00,23.646586276619175,6.008665832377044,41.269909669592984,132.09927301500298
2001-04-08 00:00:00,23.136596305225908,5.176952815484263,40.82485537261913,62.89191232862868
2001-04-15 00:00:00,21.6589969476885,3.646599796811829,38.89487007882622,4.875569656368368
2001-04-22 00:00:00,20.86920358734126,2.716768429895824,38.180514396886394,0.0
2001-04-29 00:00:00,21.797068345304446,4.49622176648746,38.41441905057731,0.0
2001-05-06 00:00:00,23.546037226877484,5.604820468797938,40.831383830916096,0.0
2001-05-13 00:00:00,24.377083167044034,6.524624820521801,41.918775702754466,0.0
2001-05-20 00:00:00,23.826004439190715,7.027105810465247,41.429857130885345,0.0
2001-05-27 00:00:00,23.1916910007583,6.667697278022779,40.43049182796728,10.818603160027983
2001-06-03 00:00:00,23.78117220478034,5.776078483223709,41.409302936651784,8.975410696545927
2001-06-10 00:00:00,25.121260684662726,6.794809340411082,43.098414370710465,7.128629141269785
2001-06-17 00:00:00,25.38895023365837,8.6419136155422,42.105991506156535,6.388483002156307
2001-06-24 00:00:00,23.543531462563713,7.357935023702103,42.094828443207824,5.498225456296501
2001-07-01 00:00:00,20.563593615064484,2.4281770217748786,39.13069700035387,6.714359037462756
2001-07-08 00:00:00,18.370206306523315,0.273519343053529,36.49492519875746,8.926998678906015
2001-07-15 00:00:00,17.875138936767275,-0.12347819679650485,35.74202962451155,12.171542827334733
2001-07-22 00:00:00,18.50286260143026,0.5673782258626918,34.81378485088468,11.466219194678876
2001-07-29 00:00:00,19.471779061937376,2.012693233286612,35.87809785731044,15.065697287133611
2001-08-05 00:00:00,20.87835542850503,3.0292583686959293,37.81041113417453,18.53844709724874
2001-08-12 00:00:00,23.11119068698607,4.084897240742888,40.15541091604861,21.55188842093878
2001-08-19 00:00:00,25.57105004719292,8.30528295498393,44.312411692094194,39.42664876314605
2001-08-26 00:00:00,26.73038262062729,10.226238233675712,43.90183640794693,42.65082361196541
2001-09-02 00:00:00,25.754642757673746,8.198506599697952,42.47316988271181,43.42344998100284
2001-09-09 00:00:00,23.633707871179745,5.705948595653405,41.55226852819933,41.0547076438857
2001-09-16 00:00:00,22.175967588270254,2.96248787328528,38.837260622250675,59.78531243126349
2001-09-23 00:00:00,21.95444931994941,3.9443235534085614,39.58678330491156,46.75223251396698
2001-09-30 00:00:00,21.817164595414045,3.699971632305683,39.67380399762486,42.02294107390957
2001-10-07 00:00:00,20.714661161791142,2.5902192507480972,39.38661087942913,51.30626898085998
2001-10-14 00:00:00,19.553070814039515,2.151997049170939,36.640638224346766,28.380092749656065
2001-10-21 00:00:00,20.49207552279235,2.733049929377021,36.86822276149755,41.44090693555285
2001-10-28 00:00:00,24.200198396725984,7.181460495249621,41.96084225800375,49.31179951050071
2001-11-04 00:00:00,28.33596461344517,9.981739289983878,46.44161146760344,47.42283080429038
2001-11-11 00:00:00,29.394212943863657,11.182381111690043,47.484943206624955,231.3923464394884
2001-11-18 00:00:00,26.174475169761145,8.65576768327081,45.54141078662609,101.71891256051164
2001-11-25 00:00:00,21.093237906652163,4.298238697124094,39.46007910308496,0.0
2001-12-02 00:00:00,17.872986467576442,0.3766470152742514,35.77841066932845,0.0
2001-12-09 00:00:00,18.122604157075518,1.136939228627286,36.08713322095496,0.0
2001-12-16 00:00:00,20.35613272597537,1.7448088887385556,38.01509557152896,0.0
2001-12-23 00:00:00,22.058203827147395,4.2721469082739745,40.34290909024445,0.0
2001-12-30 00:00:00,22.133144050963125,4.248359835079447,40.64445315457592,0.0
2002-01-06 00:00:00,21.200209583220143,4.238922928536668,38.88464949953146,67.63120347581666
2002-01-13 00:00:00,20.12061074622777,2.6319209313090965,37.56669939794317,48.392986720669406
2002-01-20 00:00:00,19.03519138158625,2.6769039577040825,37.12098388514794,28.57038362420564
2002-01-27 00:00:00,17.942800405480643,0.6167329336816643,35.86034160033733,16.280587179308302
2002-02-03 00:00:00,17.500202974948905,0.972460249329373,34.408922567741996,10.801918262386232
2002-02-10 00:00:00,18.51256197833233,0.3355959579665342,35.59541688113297,13.07873767176284
2002-02-17 00:00:00,20.65442862114328,3.556490174539282,37.051463557737925,17.79893047240601
2002-02-24 00:00:00,22.32929422242276,4.749649264616458,39.652125441860306,22.67047759344492
2002-03-03 00:00:00,22.230832161245164,4.807094055323119,40.38537914899453,12.439610318235294
2002-03-10 00:00:00,20.825753925686428,2.3666372990091578,37.90840182633693,14.754623853707905
2002-03-17 00:00:00,19.82961175738403,1.8137147136162852,38.382866971048784,17.231707153335865
2002-03-24 00:00:00,20.18216542657605,2.544827453716394,36.88623553862476,19.92412267472093
2002-03-31 00:00:00,20.983385478016025,4.5263147376181365,38.193804157695624,27.41735551140057
2002-04-07 00:00:00,20.731432215525597,2.7077619349827913,38.34896406655629,31.088454463118563
2002-04-14 00:00:00,19.323970405507396,2.0695443024960216,37.13273754884851,34.12778262402423
2002-04-21 00:00:00,18.288859869031473,0.932512697883201,35.703230357026996,36.06653640145666
2002-04-28 00:00:00,18.920736448938023,1.3509402576843428,36.58925410185043,49.29409742444439
2002-05-05 00:00:00,20.655883359620468,3.836650209756863,37.42253304999509,48.99698201457047
2002-05-12 00:00:00,21.743107099670958,4.829011674268253,39.713147862015695,48.007382166279086
2002-05-19 00:00:00,21.38076030103062,3.3587873290201316,38.48384359723637,46.75173139470607
2002-05-26 00:00:00,20.634127768007907,4.3308098399521455,39.21911259460849,54.78481952510128
2002-06-02 00:00:00,20.978697788517184,3.5776546615108105,38.380828340333906,52.4345426260965
2002-06-09 00:00:00,22.3039391405218,5.011214407031572,40.131319815798186,47.416818634690486
2002-06-16 00:00:00,22.89056169906332,4.211817555198622,40.84910677483689,38.41401221411172
2002-06-23 00:00:00,21.40738034381674,4.453151286808265,39.46002598404672,94.81543576789
2002-06-30 00:00:00,18.488427328498727,1.4272985146221,37.01103022519121,33.88469323211
2002-07-07 00:00:00,16.039446438097762,-1.9336125659526875,31.8582502495209,0.0
2002-07-14 00:00:00,15.250896817403854,-1.616166436877295,32.526312477128826,0.0
2002-07-21 00:00:00,15.75134012722854,-1.2080640295934462,33.18366769595258,0.0
2002-07-28 00:00:00,16.679920663153002,-0.23342393074861967,34.87543079453515,0.0
2002-08-04 00:00:00,17.96943632978032,-0.20596816367730852,34.84303170005196,0.0
2002-08-11 00:00:00,20.059186617348704,2.667364493368428,37.60659440731834,0.0
2002-08-18 00:00:00,22.57985989576348,4.728235755872812,38.60870314190947,46.19429609529647
2002-08-25 00:00:00,24.077247805362045,6.345785369671159,41.40230254799522,29.13092856139521
2002-09-01 00:00:00,23.46257845991909,4.988823339047453,40.406023879217486,13.424851463710905
2002-09-08 00:00:00,21.409049252691574,4.1308958805642275,39.41696929091775,7.775020879597424
2002-09-15 00:00:00,19.733756781947832,1.0412383399678973,38.15125270108815,3.1240995803169214
2002-09-22 00:00:00,19.340145453908008,2.0076617718418746,36.69262651057534,6.67572737803154
2002-09-29 00:00:00,19.30100255093975,0.8925904215282454,37.44892846163895,10.229130144877765
2002-10-06 00:00:00,18.369720370171677,-0.5893578690995422,37.65273706516134,12.14607489677378
2002-10-13 00:00:00,17.064885415830958,-0.6391255663827131,35.061714789566516,30.431823380251373
2002-10-20 00:00:00,17.500074654958276,-1.3737234634876803,34.774071543401654,27.115067693405813
2002-10-27 00:00:00,20.80337750728549,3.80565047483645,37.501426256240244,22.08376361412524
2002-11-03 00:00:00,25.13276196792812,6.8152603867887835,42.528003620842874,16.89444231221757
2002-11-10 00:00:00,26.93365095437329,8.527274078354754,42.598972575162286,37.37145929168571
2002-11-17 00:00:00,24.392666521660885,6.547761315055881,41.556097202929294,20.03265853091357
2002-11-24 00:00:00,19.358857599981757,0.7286269280084081,35.23553932690477,5.508748177400722
2002-12-01 00:00:00,15.593775179778621,-2.3416394227956676,33.50371045569337,0.0
2002-12-08 00:00:00,15.257823780057333,-3.191793180485204,32.79498535858051,0.0
2002-12-15 00:00:00,17.33129561802876,-0.3024972912279331,33.59250692663865,0.0
2002-12-22 00:00:00,19.26878645571041,2.9688955114189,36.90921633365737,0.0
2002-12-29 00:00:00,19.62342293429634,0.4208471121631554,36.45937813557494,0.0
2003-01-05 00:00:00,18.7927665341371,0.3099944291218879,36.08033664032114,0.0
2003-01-12 00:00:00,17.70831160957211,-0.09140840721741128,36.20235906145658,0.0
2003-01-19 00:00:00,16.63488821492291,-0.8895317413191552,33.93974966384402,0.0
2003-01-26 00:00:00,15.5169840441093,-1.2972177621286924,33.68874201449503,0.0
2003-02-02 00:00:00,14.8862390928877,-2.888618269513829,31.466358487788632,6.040571277082736
2003-02-09 00:00:00,15.617044988778137,-3.8265352064531424,31.518457591755123,7.396203563354642
2003-02-16 00:00:00,17.650920138881574,0.970361354066748,35.52044390679484,8.578810006739781
2003-02-23 00:00:00,19.540243454181333,3.173411693974831,36.82142869094406,9.44084815282284
2003-03-02 00:00:00,19.78232277651376,2.2260217760751253,36.465322202653,15.8681482641509
2003-03-09 00:00:00,18.49700326526932,0.6902778891386543,36.08270105230872,16.20077779657454
2003-03-16 00:00:00,17.310182416367567,-1.0458416837886215,34.156210189388744,15.914136547036282
2003-03-23 00:00:00,17.438731927714564,0.7043914694767093,36.012606580750806,14.929803392238284
