ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,4.519888587419125,-0.8995481993737631,9.78956965033078,12.433689879368224
2001-01-14 00:00:00,4.847342189119692,-0.2954673309508671,9.906980271554161,8.731603808471489
2001-01-21 00:00:00,4.995435088468148,-0.19471467047813817,10.45413978838895,6.271669010024065
2001-01-28 00:00:00,4.736672199533859,-0.48402121896605266,9.466940789747309,5.9548063021362205
2001-02-04 00:00:00,4.148674841688441,-1.0919029227434915,9.030562964344256,2.9665769052632984
2001-02-11 00:00:00,3.6222490034455808,-1.4539411444837471,8.628790374048249,4.273975806270818
2001-02-18 00:00:00,3.5676257650664946,-1.7418610874231835,8.747591409216332,4.9442056536427765
2001-02-25 00:00:00,4.0549296671538695,-1.2527375840544144,9.003469517797523,4.511125634823107
2001-03-04 00:00:00,4.731238243773084,-0.37638246840250833,10.008139447402263,20.78803297321742
2001-03-11 00:00:00,5.1210871804142055,-0.03175503017964232,10.20897463932857,4.255794026782582
2001-03-18 00:00:00,5.0454678569697275,-0.4171855934253994,9.777502488249564,0.0
2001-03-25 00:00:00,4.762588798157759,-0.30633487163531736,10.129424428018252,0.0
2001-04-01 00:00:00,4.695116046980937,-0.7682665037316188,9.853422272621186,0.0
2001-04-08 00:00:00,5.011999135089187,-0.008416695749334124,10.180769280472605,0.0
2001-04-15 00:00:00,5.470726565954914,0.20080914087981494,10.769786253039463,0.0
2001-04-22 00:00:00,5.659675538401096,0.26419882853253185,10.691354914177719,0.0
2001-04-29 00:00:00,5.386522571766429,-0.2353450289698129,10.72852952807256,17.496873957153007
2001-05-06 00:00:00,4.8351754811738825,-0.5707997924591801,10.30245994240179,10.104963929038382
2001-05-13 00:00:00,4.366066352228885,-1.0648891815399733,9.626182239807697,4.08455313212009
2001-05-20 00:00:00,4.1848021847927,-1.4631456507501346,8.773204776922295,1.7053779816885175
2001-05-27 00:00:00,4.20052110417399,-1.2039733372105488,9.32531341682402,0.8032365793319611
