ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,25.53592631390286,9.780508281217738,43.00568103145861,37.91525854989207
2001-01-14 00:00:00,27.663961621065074,10.644774899291749,44.554252873364106,26.313669699908925
2001-01-21 00:00:00,29.19973511769736,10.924671305185235,46.873837557590264,19.791297352868806
2001-01-28 00:00:00,29.10340365195853,10.588071255780676,45.939428225215906,21.799880397330192
2001-02-04 00:00:00,27.921831128227034,10.836009126877272,44.65786192654862,10.4470407893486
2001-02-11 00:00:00,27.314836706028256,10.424039599978748,44.604179398100186,15.887542650910367
2001-02-18 00:00:00,28.280488199771877,10.237248461653609,44.405515910658366,19.00061245063356
2001-02-25 00:00:00,29.90164890875645,13.488494576682047,47.46873225144117,18.156867109107484
2001-03-04 00:00:00,30.04123566932333,13.8785956495126,48.09485755665793,90.3986725495988
2001-03-11 00:00:00,27.39340549221363,10.732354979118558,43.13233095004024,36.58545445040118
2001-03-18 00:00:00,22.8265915961557,7.484518392860057,40.5599792842868,0.0
2001-03-25 00:00:00,18.676407062673846,1.4958416302034259,35.56477251337005,0.0
2001-04-01 00:00:00,16.776427715344152,-0.2106500695031137,34.68236091308084,0.0
2001-04-08 00:00:00,17.21463358670501,-0.3531940699239904,34.023137466253985,0.0
2001-04-15 00:00:00,18.8418766294701,0.25155740366122714,36.314798941174466,0.0
2001-04-22 00:00:00,20.650864054984545,4.342302331765662,38.21157491802869,0.0
2001-04-29 00:00:00,22.44667753720696,5.490294667661665,40.30123993310089,23.404608496533804
2001-05-06 00:00:00,24.343655284237265,6.179663452062929,41.47662873159311,16.98170666126838
2001-05-13 00:00:00,26.048109791517547,8.455147936791274,42.814801885655086,12.005560139286452
2001-05-20 00:00:00,26.94515842202287,10.73327999874705,44.823968999519366,11.100187702911366
2001-05-27 00:00:00,26.81867458088726,8.289736443348662,43.77281548833834,6.632580466369244
2001-06-03 00:00:00,26.191311484756525,9.80055898196533,43.23854919981232,9.705508680032112
2001-06-10 00:00:00,25.792755550235317,8.121475726466985,43.74939645703087,12.333493001366074
2001-06-17 00:00:00,25.795049687282166,8.34589091330556,42.93394869037799,13.656459852232576
2001-06-24 00:00:00,25.732732229289,8.813998101588572,42.9552411273059,23.04249435291269
2001-07-01 00:00:00,25.14618983556728,7.350413215574806,41.55085549402624,21.20922899673823
2001-07-08 00:00:00,24.110260412089026,7.487371694635831,41.324926276624126,19.98044975682961
2001-07-15 00:00:00,23.03082396297375,5.720608439193125,40.93283926149946,20.42391189351948
2001-07-22 00:00:00,22.068258883601377,5.100586998223022,40.36415240770247,18.30576082456668
2001-07-29 00:00:00,21.002365599795603,3.026679026056822,37.49359372769507,21.09573157213213
2001-08-05 00:00:00,19.731106416450306,1.9155466692863783,37.95891296339376,22.799501998031666
2001-08-12 00:00:00,18.730221480977626,1.0663044599768732,35.25999482488211,22.45509060526953
2001-08-19 00:00:00,18.810244630528768,0.45061657228817964,36.705741444155926,35.28381231040894
2001-08-26 00:00:00,20.37070705919194,3.699032039906683,38.0148129756287,28.050296149560666
2001-09-02 00:00:00,22.975390595822894,5.174950755192915,39.98507356020467,22.318909538492445
2001-09-09 00:00:00,25.698339821014137,9.509335131714426,44.133022890903185,20.167088001537937
2001-09-16 00:00:00,27.81589228901348,11.142978168428705,43.537092915194826,12.484530084780175
2001-09-23 00:00:00,29.11426670500751,11.345493385763906,45.587019316373144,15.121169062822368
