ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,16.99329617274751,11.746915488077859,22.2289566581985,14.74631734620569
2001-01-14 00:00:00,16.49470176914023,11.239246093932486,21.786264984404454,15.123295133815054
2001-01-21 00:00:00,15.856020002931665,10.983138409162967,21.220044580821412,15.211156834532302
2001-01-28 00:00:00,15.38150160643817,9.85225603704658,20.878322860024724,14.835347685446958
2001-02-04 00:00:00,15.317080092577648,10.020802399563063,20.478100576438724,16.615932485048194
2001-02-11 00:00:00,15.701833458040607,10.625294082689775,21.04177396999276,15.203935980077944
2001-02-18 00:00:00,16.30316689913119,11.136584369452038,21.355898625437135,14.196494181648111
2001-02-25 00:00:00,16.717120148267597,11.739685233558141,22.124841785193542,13.899754353225752
2001-03-04 00:00:00,16.618905720992917,11.264963949723272,22.220260099825428,10.965996890913845
2001-03-11 00:00:00,16.005573325052048,10.640451305116944,21.028647830520967,11.774831280478605
2001-03-18 00:00:00,15.231775012697295,10.012759776083945,20.327440091469715,12.740779174613202
2001-03-25 00:00:00,14.780660943199095,9.776733091740304,19.583971617048608,13.73520365399435
2001-04-01 00:00:00,14.929674006783863,9.728948540137116,20.272621965771876,14.075255840332431
2001-04-08 00:00:00,15.56477523369027,10.311681852878836,20.916251952926252,15.01212573000798
2001-04-15 00:00:00,16.275971131669944,11.293218244949905,21.75336951503137,15.489237984397976
2001-04-22 00:00:00,16.64417865886557,11.377043091310245,22.000432677680365,15.339497445261614
2001-04-29 00:00:00,16.500371623661266,11.236632195794524,21.772405994833715,20.0250077861543
2001-05-06 00:00:00,15.991466327343387,10.552673138540914,21.463377672903697,18.235008398698103
2001-05-13 00:00:00,15.445739381845044,10.249090450237173,20.74724243025866,16.662892309328164
2001-05-20 00:00:00,15.15581413657811,9.775190087120226,20.272751614117585,15.692515505819442
2001-05-27 00:00:00,15.22010878268784,10.151159379556656,20.215240415058968,12.780375343570949
2001-06-03 00:00:00,15.525205939688096,9.534981951681793,20.428767021455016,13.0094731376727
2001-06-10 00:00:00,15.862310625967618,10.779081577380222,21.276984388053876,13.99989228868131
2001-06-17 00:00:00,16.090601926587613,11.049420207330394,21.003231210448604,15.846654230075046
2001-06-24 00:00:00,16.22804490411038,10.995724409376306,21.499843314159264,13.34808379276799
2001-07-01 00:00:00,16.400966564219154,11.068354869809081,21.52822561459142,15.740564521652937
2001-07-08 00:00:00,16.69943280352652,11.279650671518839,21.743809679995273,17.375742921461555
2001-07-15 00:00:00,17.07295150952301,11.77078637021542,22.35244072807099,17.731448764117523
2001-07-22 00:00:00,17.36651636441674,12.073596775656387,22.48336969820432,27.792057166765428
2001-07-29 00:00:00,17.45904753958542,12.611226091110046,22.54941194404526,24.50452022736678
2001-08-05 00:00:00,17.3620733161874,12.174566529215092,22.670585841125376,22.13155638636814
2001-08-12 00:00:00,17.181575220597498,11.99155070046682,22.844215080888066,21.865626219499667
2001-08-19 00:00:00,16.995678659969965,11.872041841457392,22.043264840917253,17.757539532345024
2001-08-26 00:00:00,16.788518472665608,11.35622546851606,22.11857961087965,20.358926008937885
2001-09-02 00:00:00,16.50648325873859,11.425260325937693,21.649733443086276,21.412350851209403
2001-09-09 00:00:00,16.15600778439262,10.788109444274209,21.513485416016053,19.64605260750769
