ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,34.88130845335212,23.029487022013754,45.858733886287474,45.57388909175962
2001-01-14 00:00:00,34.56131897007762,22.038472223161165,47.08256131545701,36.97666339911161
2001-01-21 00:00:00,33.91049838781973,21.515701983602515,45.097931629814056,29.98041786950519
2001-01-28 00:00:00,33.15676019991137,20.57225847335579,44.634488320635086,26.7095356396236
2001-02-04 00:00:00,32.97350394516937,20.03330757382166,44.206163911099814,18.890336225377244
2001-02-11 00:00:00,33.71203943286713,21.55722580394833,45.71352462217119,21.394788719410947
2001-02-18 00:00:00,34.85261342580925,22.623435468280178,47.127891641462,23.63314141486388
2001-02-25 00:00:00,35.424433006681596,23.055201678194674,48.004564179938335,24.68932864034793
2001-03-04 00:00:00,34.99045501810683,22.479024046873892,46.6274086904353,25.24449699143482
2001-03-11 00:00:00,34.079400454407676,22.2551641913997,45.83043624797493,24.25120386713484
2001-03-18 00:00:00,33.59041766632291,21.55524845101848,46.20908438956464,24.6070121925116
2001-03-25 00:00:00,33.908635482402545,22.61321518196022,46.863711267367336,27.16310994891875
2001-04-01 00:00:00,34.74235219305696,21.991094689774464,47.15635526979982,22.99538058343405
2001-04-08 00:00:00,35.71408978811705,24.0936368686555,46.94934931075524,27.631512676798224
2001-04-15 00:00:00,36.795354436790056,24.672893805391247,49.34165705289949,31.04057446770617
2001-04-22 00:00:00,37.98938284039781,26.03236108364544,49.65163683925036,32.25658327206157
2001-04-29 00:00:00,38.796646538091096,26.362558747167277,51.100045545734204,52.81232169062968
2001-05-06 00:00:00,38.400735635943754,25.596899133979065,49.901217395068215,47.7805777349082
2001-05-13 00:00:00,36.572524498156724,23.8026066013349,47.94922953199537,41.56390696133317
2001-05-20 00:00:00,34.197092824180885,21.723941050132456,45.701439650608975,35.05838361312896
2001-05-27 00:00:00,32.588931020348575,20.4852609003177,44.40737804663039,42.83640034754238
2001-06-03 00:00:00,32.20443619005993,20.46535137336874,43.690735279337055,32.63780289985723
2001-06-10 00:00:00,32.22113613415038,20.655009831127458,44.42747209284886,26.16416928773817
2001-06-17 00:00:00,31.55144161683543,20.203328437714955,43.62897343092892,24.943905464862222
2001-06-24 00:00:00,30.170031522089886,18.171125811381085,42.41681395978908,10.999812557466797
2001-07-01 00:00:00,29.196311559813438,18.247969432810454,40.74956603140982,14.291008970376277
2001-07-08 00:00:00,29.593991632703197,18.212983399084646,41.528756140772096,17.651462497676377
2001-07-15 00:00:00,30.987373604647814,19.47696939746633,43.08188383635749,20.34885497448056
2001-07-22 00:00:00,31.992669783990046,20.956146482973395,44.008240047381534,27.091161215344545
2001-07-29 00:00:00,31.716501226896995,19.43104242486222,43.45181862238226,28.717414431140323
2001-08-05 00:00:00,30.73106406526916,19.005620159927073,43.134749234060145,29.31590861116567
2001-08-12 00:00:00,30.45152072234098,18.008755457713953,42.35827821305092,28.79956674234948
2001-08-19 00:00:00,31.6500160372143,19.998914938902054,43.410265305648636,39.03414627852313
2001-08-26 00:00:00,33.72887776996048,21.636739627525884,46.56978321229599,35.387865105297685
2001-09-02 00:00:00,35.40902892379597,23.04778949640497,47.248226119635376,32.724391098160645
2001-09-09 00:00:00,35.921268769367266,24.51671992266977,48.50327590940003,32.09410351801855
2001-09-16 00:00:00,35.43178798061527,23.61107738031329,46.4429358164361,25.977597182232167
2001-09-23 00:00:00,34.50948611620049,22.943290777138902,46.826854724970545,28.37742222386982
2001-09-30 00:00:00,33.50045675031362,20.921370479518274,45.015766038575094,29.935284731437505
2001-10-07 00:00:00,32.50598596918748,20.4958084424021,44.2911658032533,29.63374686246052
2001-10-14 00:00:00,31.709568370214477,20.28076130369116,44.654047180035874,38.43255736928994
2001-10-21 00:00:00,31.397932551873353,18.930927597095394,42.96240250834416,33.158500727252566
2001-10-28 00:00:00,31.605391206862436,20.133145237657907,43.76615902910424,28.643064027469457
2001-11-04 00:00:00,31.955529601095922,19.1297363947401,43.83537889757835,26.34815587598805
2001-11-11 00:00:00,32.042769147790835,20.32536470745267,43.81923370676988,19.04300962725091
2001-11-18 00:00:00,31.916449237702892,19.6498112968833,43.58846274188258,20.5403548043411
2001-11-25 00:00:00,32.01150870753852,19.83579479034706,44.44293951431297,22.97646750426393
2001-12-02 00:00:00,32.56453505829161,20.221792755568508,44.47750129774188,26.047763064144068
2001-12-09 00:00:00,33.252201719294845,21.233373983715975,44.658809011048554,23.822885298580893
2001-12-16 00:00:00,33.53355485831537,21.26997470443564,45.75822905115857,27.15647889770268
2001-12-23 00:00:00,33.26892100318329,21.250217683713647,45.07681843353291,29.64257156051227
2001-12-30 00:00:00,32.820491947211515,20.16885377583483,45.47616260493861,30.65402824320416
