ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,22.23564599532937,5.345400298586799,36.56446176733925,49.63905725908609
2001-01-14 00:00:00,21.27136684113734,5.026192692346161,38.1523233614421,38.1656856001625
2001-01-21 00:00:00,19.689783626379153,3.9084342693486978,35.276767759107386,29.24155848880297
2001-01-28 00:00:00,18.623874774497708,2.833129530041676,33.80397168570291,26.01521465194845
2001-02-04 00:00:00,18.915485095196047,3.051186003557561,34.10558566247348,16.517395414073107
2001-02-11 00:00:00,20.212452063884786,3.2432487100870464,35.48077567691698,20.65700904440642
2001-02-18 00:00:00,21.262866730820967,5.72341045264073,37.002823548462075,23.868256998615355
2001-02-25 00:00:00,21.203118799301258,5.913959371071712,37.47282020207713,24.794248542905123
2001-03-04 00:00:00,20.460394429049693,5.009663295827677,36.84000474818835,38.89740890349259
2001-03-11 00:00:00,20.232639327071578,4.090925136043145,36.334011623045015,33.1181107467919
2001-03-18 00:00:00,21.07855260225791,5.43802856590929,37.308708450724424,25.555607397242188
2001-03-25 00:00:00,22.1848342666872,7.143725939696907,38.15584471327588,16.878085952473327
2001-04-01 00:00:00,22.164466315430438,6.29965551215289,36.8609936465659,57.224607
2001-04-08 00:00:00,20.551976223770165,3.960268376288095,36.35751603587126,0.0
2001-04-15 00:00:00,18.392040267308413,2.733822999504289,33.66173819899919,0.0
2001-04-22 00:00:00,17.307389307888226,2.1287847403854805,32.59427959256456,0.0
2001-04-29 00:00:00,18.039546607764088,2.1863094292982197,33.36213214841612,0.0
2001-05-06 00:00:00,19.916592416018393,5.171772370721895,35.19740852151213,0.0
2001-05-13 00:00:00,21.624714052320094,5.886036835739511,37.603921204222445,0.0
2001-05-20 00:00:00,22.346073074489443,6.65937625090882,37.94552177831004,0.0
2001-05-27 00:00:00,22.168012123898727,7.517254198428165,38.72731580123859,58.96928470765327
2001-06-03 00:00:00,21.62262309922353,5.4761371768168,37.182298883715745,34.63480201013303
2001-06-10 00:00:00,21.065703653092935,4.71555584524107,37.109811399229244,14.586728472845378
2001-06-17 00:00:00,20.50257885353661,4.345303350225562,35.651170361647445,6.258397809368313
2001-06-24 00:00:00,19.799815244506117,4.170331857654302,36.25268092282292,2.738222394522403
