ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,40.2286024341596,27.706179029105108,53.338774322272094,31.776769053059034
2001-01-14 00:00:00,39.373677490663006,24.999928948436512,51.806572623828075,37.07275103782259
2001-01-21 00:00:00,38.495573537566095,25.79529403863838,51.1607611665697,38.96246107174358
2001-01-28 00:00:00,37.70174467571971,24.138569795222644,50.68445664979379,35.680628837374805
2001-02-04 00:00:00,37.111558018479585,23.00662361055831,49.799309422715794,79.28354991681422
2001-02-11 00:00:00,36.85076192316213,23.78769794743227,50.016354182352224,43.80601897355637
2001-02-18 00:00:00,36.88191945309379,23.952183556654706,50.900643298240325,22.931891073079456
2001-02-25 00:00:00,37.00652841541163,23.566391988648657,48.94007006808025,26.169672036549954
2001-03-04 00:00:00,37.18879172648789,23.789396680905437,50.341443489834404,7.98621288748496
2001-03-11 00:00:00,37.785811607738495,23.600663824522826,50.5650841664259,14.922075589735735
2001-03-18 00:00:00,39.17911324857421,25.71402975840843,52.73194961218779,20.058603503878697
2001-03-25 00:00:00,41.027004476699716,27.485713225228192,53.33458878527806,21.60478301890061
2001-04-01 00:00:00,42.06887893894948,29.015150954138377,55.309101986271,83.20589218100841
2001-04-08 00:00:00,41.048881681044804,28.57077224009587,54.23600912722068,61.67380122534023
2001-04-15 00:00:00,38.054232966587136,23.415954995166395,51.879801836210945,43.25732769160668
2001-04-22 00:00:00,34.82771508524263,21.362750467152665,47.761401622219424,34.27652490204468
2001-04-29 00:00:00,33.471974116151536,20.27507106962757,47.597706932381456,21.01956293267196
2001-05-06 00:00:00,34.65810240760387,21.22048763201571,47.257219352382805,26.30623611156119
2001-05-13 00:00:00,37.099896994960375,22.98549880438737,50.61434914302548,31.828732537018062
2001-05-20 00:00:00,38.81901184273129,24.700291456252813,52.20226260346979,35.63955641874879
2001-05-27 00:00:00,38.893276225900095,25.7910386429487,52.651587914743764,37.25252047862785
2001-06-03 00:00:00,37.96463745248163,23.933821554617385,51.55319374471978,37.77728677240112
2001-06-10 00:00:00,37.20830635402378,24.19029164095056,49.867958820404596,37.81788551357257
2001-06-17 00:00:00,37.078050418214545,24.07185509155862,49.93053968128862,37.81954823539845
2001-06-24 00:00:00,37.15671380876069,22.403061699188502,50.55333082340272,43.71916808454119
2001-07-01 00:00:00,36.9942036259953,23.015928712622216,49.351368654145816,43.58632001106047
2001-07-08 00:00:00,36.709886114456125,24.13104271261415,50.13294850275935,43.018575291937545
2001-07-15 00:00:00,36.629839502828425,24.192901114981517,48.9624574736241,41.867068612460805
2001-07-22 00:00:00,36.57630360231125,24.08718609143247,50.26128932104522,42.68867643364215
2001-07-29 00:00:00,35.891990966010354,21.947617514866174,48.33207048662636,40.49113382342579
2001-08-05 00:00:00,34.305610259519554,21.69747591963044,47.35943403624349,39.933172510349976
2001-08-12 00:00:00,32.58698991605958,19.87882897389027,45.09399813955814,41.90351923258208
2001-08-19 00:00:00,32.07414496185197,18.618407057023724,45.79562849377441,34.87008915605792
2001-08-26 00:00:00,33.44648104673602,21.09527470950516,47.490928892961904,39.67916077971153
2001-09-02 00:00:00,36.019936488276194,22.3586772660363,49.60257944393041,42.28236349048346
2001-09-09 00:00:00,38.292267195273496,25.139644491568262,51.311968299647965,41.01025757374709
2001-09-16 00:00:00,39.14271295974603,26.142425736465654,53.762510945224236,68.52556558625875
2001-09-23 00:00:00,38.512610302659816,25.62347944321443,52.28364789540409,52.419011809475286
2001-09-30 00:00:00,37.10565848104331,23.854121251636762,50.348834434388095,39.28412687143737
2001-10-07 00:00:00,35.68309925757859,21.494750441553336,48.25562225503491,33.48631973282858
2001-10-14 00:00:00,34.7091561172939,20.270292715828678,48.0964721250552,18.27164263078597
2001-10-21 00:00:00,34.42936739282633,20.492294101445996,48.14046236590158,22.58386595789282
2001-10-28 00:00:00,34.937804489513546,21.349603906588474,47.78376214815899,27.60663194784094
2001-11-04 00:00:00,36.02829235832101,23.379427946569216,49.43173764678282,31.98268646348027
2001-11-11 00:00:00,37.144010308390676,25.74719266169989,50.81539100604781,34.78989533049908
2001-11-18 00:00:00,37.723396665732025,24.8260970247589,49.596860272546024,37.69560360366376
2001-11-25 00:00:00,37.685129160476485,24.53070712322773,51.731807852266364,39.20458491230948
2001-12-02 00:00:00,37.49100800437396,23.66524908661895,50.26064994178151,38.977157153527685
2001-12-09 00:00:00,37.652860311327146,24.59680660671246,50.29641280740701,54.54206321194936
2001-12-16 00:00:00,38.203975962903655,24.957945798150547,49.74285904501191,49.44954843040029
2001-12-23 00:00:00,38.702831175353666,25.51434982373876,51.29734397768682,45.374407803116206
2001-12-30 00:00:00,38.71109349989632,25.707662858196947,51.70680063551622,43.97447455453416
2002-01-06 00:00:00,38.17448345535034,25.084590797819452,51.9588996302718,36.68780990399772
2002-01-13 00:00:00,37.34274990970446,24.39727992736633,51.665189704629014,39.57317425567249
2002-01-20 00:00:00,36.45907467580132,23.43837302284067,49.765043632442435,41.23385529609385
2002-01-27 00:00:00,35.643170050698075,21.006079895255777,48.37168290096054,40.04185954423594
2002-02-03 00:00:00,35.005626598734096,21.655315038420643,48.38572446258982,50.58813977781766
2002-02-10 00:00:00,34.68205754686359,20.818062146231604,47.887361539185335,41.55068905310785
2002-02-17 00:00:00,34.67386198821423,21.788051146573846,47.459694870922675,35.757464649862385
2002-02-24 00:00:00,34.79444088311275,22.51328086706303,49.029619735243365,36.80116451921213
2002-03-03 00:00:00,34.95077108161664,21.748503012237425,47.932945151299876,22.592731926996883
2002-03-10 00:00:00,35.43674511722707,21.941754521235485,48.07631361489156,29.561182737301497
2002-03-17 00:00:00,36.68357917153091,23.634569429669753,50.07826448535393,34.60521799815289
2002-03-24 00:00:00,38.5221720896522,25.453704662121808,52.04775078474101,34.97377133754875
2002-03-31 00:00:00,39.81922582772961,26.314370516370996,52.17190729228985,76.54426133016723
2002-04-07 00:00:00,39.213254870346674,25.635491657450665,52.58095358032246,55.19287226183568
2002-04-14 00:00:00,36.48228143762542,22.325492358792282,49.83858424030194,35.848838043182305
2002-04-21 00:00:00,33.12755543812679,19.986701681525954,46.351220461218404,25.7545223648148
2002-04-28 00:00:00,31.329279880540682,18.210256634424024,45.14411886409779,12.711015514360346
2002-05-05 00:00:00,32.10744643331623,18.951038673928252,44.31779324743292,16.776898049289557
2002-05-12 00:00:00,34.47575776579357,22.076453884315207,47.75362531531228,22.18704911990439
2002-05-19 00:00:00,36.439029059450355,22.582684057985777,49.7841609342472,27.093386316445702
2002-05-26 00:00:00,36.79808668619357,22.50342421985878,49.78447327435426,27.352555359484857
2002-06-02 00:00:00,35.95776196472259,23.424306292973437,49.04530595199617,30.59974924035544
2002-06-09 00:00:00,35.10649073455041,22.389933362251075,48.30873392784952,32.22032460690471
