ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,20.003701316643138,14.8784865652809,25.41124313192443,13.439382409741128
2001-01-14 00:00:00,20.054406683797485,14.828457277797314,25.441152418726574,15.767656677114788
2001-01-21 00:00:00,20.17698485531668,15.285297759467518,25.116493429968777,17.194010512966436
2001-01-28 00:00:00,20.03373589932363,15.000406428350669,25.278089128119582,17.23242140017765
2001-02-04 00:00:00,19.493217417858762,14.281747232847554,24.621081286115256,27.96585378050324
2001-02-11 00:00:00,18.76236397616739,13.381872014559434,24.011722943931183,23.658654739192595
2001-02-18 00:00:00,18.17499046727242,13.208654523397591,23.243983451693122,20.534481124558653
2001-02-25 00:00:00,17.90150114783573,12.891388509669373,23.170232270008334,19.75602435574552
2001-03-04 00:00:00,17.885449730816347,12.541274452831933,23.34582314720106,14.100758431227764
2001-03-11 00:00:00,18.00909840407022,13.070257549404952,23.498506739170807,16.396721350872472
2001-03-18 00:00:00,18.236367368348297,12.831194096516219,23.57659923062904,18.116670076661176
2001-03-25 00:00:00,18.56829301484915,13.181452048987124,24.062714895917907,18.554514141238588
2001-04-01 00:00:00,18.92194369959349,13.66925985007604,24.07619745627325,24.631171035637514
2001-04-08 00:00:00,19.14016876066827,13.497759703276097,24.72295923712662,21.9624458189525
2001-04-15 00:00:00,19.146024940786894,13.964202355982358,24.425843264894155,19.689566056284896
2001-04-22 00:00:00,19.041787548710282,13.82998989905072,24.321009708288244,18.561445089125083
2001-04-29 00:00:00,19.004846403047708,14.245522423429861,24.138224738559707,15.66660003040015
2001-05-06 00:00:00,19.08696258695565,13.67603674802748,24.313874206774535,16.515435580328674
2001-05-13 00:00:00,19.15397434174715,14.043752515945632,24.56222026736893,17.30749987776843
2001-05-20 00:00:00,19.04220348158861,13.72993972067634,23.896862674279035,17.679128511502753
2001-05-27 00:00:00,18.75344150403914,13.550884725971887,23.957361352037786,18.36992289243389
2001-06-03 00:00:00,18.470951224692392,13.160088037799415,23.52275124641342,17.926403795719544
2001-06-10 00:00:00,18.390976090178604,12.959969985101756,23.547717256288358,17.419657406996567
2001-06-17 00:00:00,18.562834992832137,13.307987109682358,23.651412905356185,16.987872904849993
2001-06-24 00:00:00,18.889685505976942,13.757248923242766,24.208564944170654,16.76825987183976
2001-07-01 00:00:00,19.241682548061654,14.180809572516225,24.444438495199808,16.52092924174953
2001-07-08 00:00:00,19.530800778278866,14.304525818096737,24.363507139018964,16.640831652975326
2001-07-15 00:00:00,19.693262108231732,14.266333384714066,25.501966258526316,17.238643233435393
2001-07-22 00:00:00,19.66257566426167,14.6251045677462,24.980142139312502,15.534123620978413
2001-07-29 00:00:00,19.40910656022813,14.215954344883496,24.637260071932868,16.747238015568772
2001-08-05 00:00:00,19.001997717356815,13.46898427639424,24.320675097407467,17.485270707245885
2001-08-12 00:00:00,18.597924852172596,13.343824818758259,23.593604065181015,17.402031656206933
2001-08-19 00:00:00,18.350113720969688,12.972759603033003,23.46514938435948,22.764367418983955
2001-08-26 00:00:00,18.329682864597327,12.946833332070401,23.329570561408172,20.5052512805288
2001-09-02 00:00:00,18.521169067090522,13.513169417772477,23.84389686297599,18.20303200636994
2001-09-09 00:00:00,18.84801638187222,13.454263461257948,24.019218575331557,16.301592294117306
2001-09-16 00:00:00,19.16670399061276,13.826156439839485,24.130978548410546,15.519952771443132
2001-09-23 00:00:00,19.26880049421547,14.391912882725979,24.301477275942926,14.364703446829273
2001-09-30 00:00:00,18.983070247873016,13.849830929633162,23.985420712760224,13.569697573776091
2001-10-07 00:00:00,18.351032422384172,13.200114152641696,23.79323260441467,13.1087322079515
2001-10-14 00:00:00,17.68835968736821,12.58011637959377,23.30810653920374,9.348660389654242
2001-10-21 00:00:00,17.388396550688505,12.185357712514405,23.0844711240085,9.565736210121456
2001-10-28 00:00:00,17.594074606480238,12.172781672519394,22.7191845184911,10.646502574542808
2001-11-04 00:00:00,18.063058328525738,12.743203494294365,23.15688773562755,12.861414825681496
2001-11-11 00:00:00,18.39870879294783,13.451736486439923,23.539586202894828,10.91870319131467
2001-11-18 00:00:00,18.43343961977766,12.914183342875617,23.718042313060856,13.767362714282225
