ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,7.244439555840274,-4.633606317097719,18.78080570121124,7.931939938982325
2001-01-14 00:00:00,7.975593805755394,-4.007632068844366,21.091077006428016,7.165893817485563
2001-01-21 00:00:00,8.110935965322959,-4.289411216948926,20.79107887599295,6.684709489270913
2001-01-28 00:00:00,7.486236660312141,-4.848057953167746,19.60897305449847,6.8625437542612
2001-02-04 00:00:00,6.50123541257596,-5.822136488598879,18.1199316387518,6.658601181050724
2001-02-11 00:00:00,5.833253512939626,-5.664916282792271,17.77467643230586,7.732345014665429
2001-02-18 00:00:00,5.751690455448178,-6.447346224431898,17.85486939980121,7.82262846576179
2001-02-25 00:00:00,5.8257805019360305,-7.10152146843067,17.95859843619113,6.431512338522058
2001-03-04 00:00:00,5.412984589835915,-6.8528758008325905,17.619092025716277,28.645087
2001-03-11 00:00:00,4.404266583390736,-7.158112394157163,16.429263886590597,0.0
2001-03-18 00:00:00,3.392861408690207,-8.415164962435783,15.160107165116546,0.0
2001-03-25 00:00:00,3.099278863231345,-9.057762382662622,16.088840577612274,0.0
2001-04-01 00:00:00,3.709224949770765,-7.804909949842605,16.462604917989083,0.0
2001-04-08 00:00:00,4.791343493375021,-7.637046967379371,16.54138112353968,0.0
2001-04-15 00:00:00,5.731858075917471,-6.314492550006404,17.62915923772074,0.0
2001-04-22 00:00:00,6.112312178258037,-5.402046967346475,18.84740709346043,0.0
2001-04-29 00:00:00,5.740963897202382,-6.0124283763489235,17.84159983330703,39.985480307688725
2001-05-06 00:00:00,4.615533532352717,-7.7507376720822965,17.661961446001108,17.304694692311266
2001-05-13 00:00:00,3.101936681836696,-9.265988312082152,15.643170586478803,0.0
2001-05-20 00:00:00,2.0694719181545604,-9.91516241630133,15.04107020243227,0.0
2001-05-27 00:00:00,2.49046668507635,-8.736581060928478,14.976552031176652,0.0
2001-06-03 00:00:00,4.5953840437176785,-7.775798206802625,16.391846763952035,0.0
2001-06-10 00:00:00,7.415335346294097,-4.890477238635894,19.862835225887444,0.0
2001-06-17 00:00:00,9.386601084365706,-2.422221426956412,21.85925684819413,0.0
2001-06-24 00:00:00,9.606398767493749,-2.402664131033136,22.39078562258802,8.796790601587176
2001-07-01 00:00:00,8.524404447976071,-3.6666758221097204,20.197925116197343,7.213270412173565
2001-07-08 00:00:00,7.364370195116752,-4.398738703511402,19.881860027284006,6.138548210059196
2001-07-15 00:00:00,6.914874338747637,-6.0872515958729725,19.49324652418822,6.496477776180064
2001-07-22 00:00:00,6.9812227068904305,-4.609968991456135,20.258226561101225,4.86920051300894
2001-07-29 00:00:00,6.982426696702676,-5.3866772554371884,19.057576523900636,6.635716443649957
2001-08-05 00:00:00,6.852898417009197,-4.968661944007266,19.230002422829386,8.15200687899424
2001-08-12 00:00:00,7.1230304176435455,-4.879472048208328,18.708444188725764,8.988163164346865
2001-08-19 00:00:00,8.112299396839834,-3.9408683457142484,19.600526168439384,15.266621005196676
2001-08-26 00:00:00,9.274297097837275,-2.7364711990563624,21.91116901434222,14.52293377236552
2001-09-02 00:00:00,9.56087088242523,-3.6717901032852147,21.693325095001242,13.829853128409797
2001-09-09 00:00:00,8.45655869703663,-4.202407001061159,20.338186716761395,13.67076709402801
2001-09-16 00:00:00,6.542917535431,-6.141002670421788,19.5758726469916,13.806622850718917
2001-09-23 00:00:00,4.995614455255814,-8.015772313099228,16.78703580539848,14.58469481244338
2001-09-30 00:00:00,4.5962759708477545,-7.975781044688025,16.317002087611208,14.823551607729458
2001-10-07 00:00:00,5.268109652234013,-7.03924255390662,16.890964284068843,14.075305729108246
2001-10-14 00:00:00,6.425337747716759,-5.837766419930583,18.98752388892354,19.856396455855744
2001-10-21 00:00:00,7.535038105391756,-5.689676820762845,19.29442833944119,15.693349003306505
2001-10-28 00:00:00,8.270927388828515,-3.7449723025062056,20.487709561009005,12.015556197033447
2001-11-04 00:00:00,8.345964434776365,-3.283632618973469,20.334779545892804,9.724873343804305
2001-11-11 00:00:00,7.526889753256325,-4.912529066171913,19.92796351101691,6.406305836146721
2001-11-18 00:00:00,5.9480469606019515,-5.565998982556078,18.413321441555667,6.699639087028609
2001-11-25 00:00:00,4.26706337524147,-8.151953141387677,16.402371331352793,7.378094088253968
2001-12-02 00:00:00,3.290344467797331,-8.029684407436376,15.520083101152686,8.161047988570703
2001-12-09 00:00:00,3.3654259435261586,-9.375815187438755,15.771415214843113,6.936767666656475
2001-12-16 00:00:00,4.192732960244955,-8.580307193567679,15.992691656586107,7.612706354770707
2001-12-23 00:00:00,5.242143315449712,-6.699092135600678,17.224977250568415,7.574619675659385
2001-12-30 00:00:00,6.246546715867481,-6.494802541178652,18.532633049300777,6.455500302913435
2002-01-06 00:00:00,7.203655994968155,-4.854822429802347,19.212335271692993,22.41367350432555
2002-01-13 00:00:00,7.998630574974996,-4.327950165111464,20.390018033438295,6.165920495674447
2002-01-20 00:00:00,8.265834040854193,-3.634030045052887,20.592051655144125,0.0
2002-01-27 00:00:00,7.764173011123062,-4.797386488160846,19.851694718006243,0.0
2002-02-03 00:00:00,6.793176102599643,-4.308382794014571,19.56372094803305,0.0
2002-02-10 00:00:00,6.028866871977453,-6.19925742019859,18.371778196416532,0.0
2002-02-17 00:00:00,5.856311756198437,-5.987641282999137,18.334837435659896,0.0
2002-02-24 00:00:00,5.954448786289154,-7.161654144276911,18.323718737399183,0.0
2002-03-03 00:00:00,5.659169160948804,-6.433150934048161,17.621846203572368,20.68535826280785
2002-03-10 00:00:00,4.729238075991542,-7.962275230142497,16.890966895598623,7.894235737192155
2002-03-17 00:00:00,3.6585382068662016,-8.561069329864958,15.635319162589324,0.0
