ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,15.95221603014529,7.900246855199172,24.947974038136103,49.696594708128096
2001-01-14 00:00:00,15.940339885710252,7.209234168019369,24.347319840193514,23.71118023410185
2001-01-21 00:00:00,15.301035836275817,7.423606547167353,24.071789169394847,6.293343782622705
2001-01-28 00:00:00,14.267187065850079,5.704930083063619,22.857042601313275,4.37959827514736
2001-02-04 00:00:00,13.331574850287744,5.2289168533267665,22.493134388280673,1.7463810727872768
2001-02-11 00:00:00,13.016023173836704,4.63747007348009,21.724723059084255,4.264032900212138
2001-02-18 00:00:00,13.505682007733228,5.278938254313764,22.45652579820577,6.104921049445888
2001-02-25 00:00:00,14.44408131961787,5.855908622057815,22.163696103684575,6.569268977554695
2001-03-04 00:00:00,15.166048667308198,7.153717348391644,23.678518839903102,35.92209203214234
2001-03-11 00:00:00,15.228174231854826,6.83720963272788,23.316091762719005,23.04895263714973
2001-03-18 00:00:00,14.735296460530606,6.2323444935760115,23.215460017163092,13.575874105817787
2001-03-25 00:00:00,14.14733743535349,6.074383982260597,22.596649021183616,11.533798224890155
2001-04-01 00:00:00,13.821525230338231,4.739260350632039,22.034931210137866,5.397398075356387
2001-04-08 00:00:00,13.813063951955552,4.98393518801724,22.096833079855045,9.013293182622776
2001-04-15 00:00:00,14.076743252047423,5.598797163688732,22.681089157469494,11.454641550728734
2001-04-22 00:00:00,14.670504139461935,6.693124004988578,23.025178159318497,11.503875191292105
2001-04-29 00:00:00,15.588281168499044,6.841486053075671,24.781962795264967,40.54081721786368
2001-05-06 00:00:00,16.440885395437093,7.824979275535563,24.867705743024526,21.608283102599728
2001-05-13 00:00:00,16.560985559199498,7.923856724586987,25.244733971700157,7.819709280832626
2001-05-20 00:00:00,15.654439761332213,7.69223014348042,24.632389038752606,4.769606398703963
2001-05-27 00:00:00,14.333373601319359,5.9955503135807895,22.950514279345235,1.7006697555570447
2001-06-03 00:00:00,13.780303242105902,5.382923592121316,22.542738863215405,3.992691599873049
2001-06-10 00:00:00,14.683820487722812,5.8990529464051376,23.48814105603176,5.979889736136449
2001-06-17 00:00:00,16.494591043231743,7.439673714943925,25.08949788167411,7.011352908433456
2001-06-24 00:00:00,17.848946610158244,9.372686534839698,27.01056566002346,22.03177231963127
2001-07-01 00:00:00,17.80181129391631,8.584198679161457,26.21137757085831,19.64289097475368
2001-07-08 00:00:00,16.624936544883777,8.2563652189471,25.113252288456692,17.21114001329285
2001-07-15 00:00:00,15.389603097858958,6.779361823853079,23.850900984338253,15.852612692322204
2001-07-22 00:00:00,14.862486937800893,6.601130411091914,23.19877693310646,16.28011234040185
2001-07-29 00:00:00,14.919640276667607,6.076697817264405,24.17791441764186,16.897198449172866
2001-08-05 00:00:00,14.994322582615181,6.768078643493119,23.848332167042102,16.83502784928792
2001-08-12 00:00:00,14.876754798647573,5.912452686615805,22.92907298864798,15.383775361137362
2001-08-19 00:00:00,14.879583784509155,5.865767248991254,23.523798107989855,19.039429013163048
2001-08-26 00:00:00,15.256353566209562,6.366103308432602,23.23929660910487,13.221193563029695
2001-09-02 00:00:00,15.694076280637058,6.995603814436352,23.911332899727142,10.568090115838988
2001-09-09 00:00:00,15.56991353675156,7.326540515005392,24.5793755087894,13.22509930796827
2001-09-16 00:00:00,14.679889860072768,6.548617758711537,23.343689218121114,5.500242930785487
2001-09-23 00:00:00,13.54894462442994,4.899190758836265,22.190128434352385,8.710208965249473
2001-09-30 00:00:00,12.935373149781633,4.527707018575868,21.658479000927183,11.170874362163705
2001-10-07 00:00:00,13.103190286180421,4.484439253261834,22.085428896718376,11.987881741801337
2001-10-14 00:00:00,13.68125047533567,5.199128454719684,22.319459225143532,36.0990754136221
2001-10-21 00:00:00,14.19816892593265,5.608969745085489,22.734068422001954,28.66986097605696
2001-10-28 00:00:00,14.598555449717413,6.327357106342802,22.884869023485827,21.38245871787165
2001-11-04 00:00:00,15.141496599285643,6.734066478947801,23.50957574181757,16.61392589244929
2001-11-11 00:00:00,15.880809685603438,6.861389014623813,24.749768017059438,12.651599849830944
2001-11-18 00:00:00,16.424682323812558,7.744295750436447,25.378096993579657,12.810940850905698
2001-11-25 00:00:00,16.296003207718304,7.913665082692045,24.523253886383763,14.204719289750118
2001-12-02 00:00:00,15.473941010733178,6.880541714906128,23.592571540811655,16.38655200951324
2001-12-09 00:00:00,14.492649496656874,5.399330466623577,23.1151171364108,11.196010539913264
2001-12-16 00:00:00,13.995189417535297,5.344753156086357,21.878073642095174,13.24958968027103
2001-12-23 00:00:00,14.219985129144405,5.131173393725826,23.49804558568063,14.623069932932411
2001-12-30 00:00:00,14.8877082450265,5.878996795146998,23.70501688811107,14.79129384688329
2002-01-06 00:00:00,15.48073427482435,6.368480701998601,24.026421380921946,26.575980110859856
2002-01-13 00:00:00,15.580941406610258,7.328020609919111,23.85365932520079,22.42023093269713
2002-01-20 00:00:00,15.045693218089367,6.1581353183583145,23.547054654955193,17.885409851116513
