ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,14.19069377878861,8.915956652411491,20.055326118892626,26.902120840936803
2001-01-14 00:00:00,14.06824631828519,8.141178410571952,19.45936980485356,18.208797241741937
2001-01-21 00:00:00,13.398601652627342,7.85773810210099,19.33523069653064,12.008185822637756
2001-01-28 00:00:00,12.609401373198214,6.920749678838628,18.082261900236325,9.458792094683496
2001-02-04 00:00:00,12.039025223020168,6.218943320756159,18.021335002947282,3.585207238336216
2001-02-11 00:00:00,11.76716329425614,6.010702971821804,17.572522367062984,5.013064191268778
2001-02-18 00:00:00,11.706769950351008,6.042409338576604,17.495048434104763,6.367319433919895
2001-02-25 00:00:00,11.787282980825022,6.125564020827751,17.456524038574777,7.227041136475113
2001-03-04 00:00:00,12.002805710218116,6.148256827458592,17.85124629414762,9.775735252523551
2001-03-11 00:00:00,12.31295892064091,6.682796628334627,17.434717207489825,9.606418739462978
2001-03-18 00:00:00,12.577358433448511,6.934453182925331,18.200974212601505,8.792926938273244
2001-03-25 00:00:00,12.636799069331033,7.126511529668429,18.261879448421688,7.333130069740229
2001-04-01 00:00:00,12.439899926057999,6.6117966718165615,18.090860562298374,10.756930812298256
2001-04-08 00:00:00,12.054118895116826,6.33843480925141,17.751740950443782,5.805960484367061
2001-04-15 00:00:00,11.570395257278236,5.461732843847709,17.020406991154466,4.836041265169101
2001-04-22 00:00:00,11.061004026950418,5.115521346855191,16.682092762814865,9.670752438165582
2001-04-29 00:00:00,10.654317834948618,5.4760349001114825,16.89000950030383,2.8626270166774974
2001-05-06 00:00:00,10.575056071933206,5.32219207040661,16.12018783059235,5.017418992801948
2001-05-13 00:00:00,10.990096713913477,5.188922713486173,16.797030466576913,6.736922407098085
2001-05-20 00:00:00,11.765564187401518,6.336427965414487,17.24824763311659,7.57566358342247
2001-05-27 00:00:00,12.446788723055967,6.919459693711671,18.187118832022662,28.49708868243449
2001-06-03 00:00:00,12.593396598682157,6.828890831010275,17.973055518421088,25.44145731732422
2001-06-10 00:00:00,12.183206314387784,6.514235159291449,17.864690992691287,22.56132804703424
2001-06-17 00:00:00,11.64491462321235,6.083325396867695,17.57228046569111,21.147706953207056
2001-06-24 00:00:00,11.439937533679643,5.070991081466272,17.207552972056284,19.203614714867285
2001-07-01 00:00:00,11.61973498405307,5.58700247556008,17.40562496655238,20.44054463533482
2001-07-08 00:00:00,11.8394866333861,5.832412665247109,17.428310762698636,21.814989412508965
2001-07-15 00:00:00,11.806599243096462,6.11839713809313,17.18714078219031,22.872853237288933
2001-07-22 00:00:00,11.641608505953904,5.963654468827144,17.458401228968803,23.84911915424988
