ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,24.67219560699587,10.452319871660148,40.220950275304475,8.087508920321596
2001-01-14 00:00:00,23.57799712840383,9.280066850812682,37.61237389898524,11.201249379754158
2001-01-21 00:00:00,24.064494263349996,9.166144619738844,38.14395464711859,13.378146338974345
2001-01-28 00:00:00,25.488367646067395,11.054216677625062,40.42065280493382,14.0329703609499
2001-02-04 00:00:00,26.228508324612115,10.294401428093959,40.91368090682586,32.07339832114662
2001-02-11 00:00:00,25.415346665176642,10.507830465749313,39.879892538051365,27.084978883434754
2001-02-18 00:00:00,23.93705793505646,9.57598476130876,38.70324405799259,24.27556572864303
2001-02-25 00:00:00,23.570968986020983,8.886443358728828,38.64296617759606,25.532433066775603
2001-03-04 00:00:00,25.07813269485921,11.750279275586442,39.37666251494366,18.262317108567974
2001-03-11 00:00:00,27.30749534821973,12.646414543311042,42.42360200735989,23.216614894685947
2001-03-18 00:00:00,28.342490532865448,13.919964235367729,42.58367150704731,26.191036051642936
2001-03-25 00:00:00,27.49994083400103,12.709540739156402,42.961370663531255,25.72978294510313
2001-04-01 00:00:00,26.024676516850697,10.564245633729197,41.237931102536805,51.52077758664455
2001-04-08 00:00:00,25.741722413072438,11.409521869494034,39.40089523278055,36.03693820351272
2001-04-15 00:00:00,27.162789076304712,13.354448735348328,42.182939638534265,26.109404954711376
2001-04-22 00:00:00,29.08300258551235,13.985651022676505,43.97205564468152,26.432505255131368
2001-04-29 00:00:00,29.979102113174015,15.199313871766625,43.5509425276486,12.472293357632
2001-05-06 00:00:00,29.5451288191665,14.605266684295312,45.17345862039925,18.78433719186471
2001-05-13 00:00:00,28.702926036959585,13.702813669251853,44.35981139323887,23.09882734491593
2001-05-20 00:00:00,28.276515931010568,13.544207454194488,42.923610791042634,23.477668105587348
2001-05-27 00:00:00,27.99253553297944,13.662737068068388,43.3463500394009,70.44069356173664
2001-06-03 00:00:00,26.91906254552464,11.874606518836483,42.0357607421369,46.09794439643383
2001-06-10 00:00:00,24.691124156024554,9.731691270301763,40.11704988065469,25.152160396756248
2001-06-17 00:00:00,22.03883283884646,6.888419242440085,37.11553686935664,13.975453645073276
2001-06-24 00:00:00,20.09944397026565,5.03715084106938,35.36902467878801,6.283614479842512
2001-07-01 00:00:00,19.43149156611137,5.352062695853762,34.55882299216405,9.921656561549312
2001-07-08 00:00:00,19.814912165640003,5.78085836199709,34.05805899092907,13.923769607224424
2001-07-15 00:00:00,20.79381048959065,5.841611737062422,36.44402997450991,16.57083435138375
2001-07-22 00:00:00,22.06127654167825,6.11205404508568,37.5314490001045,14.30861227754696
2001-07-29 00:00:00,23.252157155651,7.7438552181943265,38.24000131984664,14.475648097960423
2001-08-05 00:00:00,23.73058356642045,10.044922514848654,38.918236289624446,15.462361613288024
2001-08-12 00:00:00,23.045165633344876,9.602352115021569,38.40647592995755,18.019879011204587
2001-08-19 00:00:00,21.690952235502465,8.239905775376592,37.41086964339006,18.35421916334608
2001-08-26 00:00:00,21.0749644156241,5.827446951721271,35.651043002529505,22.772521923477083
2001-09-02 00:00:00,22.299005149530544,6.9385694775782145,37.740656742838304,25.82983504799024
2001-09-09 00:00:00,24.857633640203247,9.185267929811944,39.27886693243821,26.4431748651866
2001-09-16 00:00:00,26.77306351294102,12.587159514824354,41.62491832916126,50.7920489914124
2001-09-23 00:00:00,26.330689173413234,10.944193246873219,40.81431264811509,42.51580753179711
2001-09-30 00:00:00,23.82284538361787,8.409382283389139,38.909046186340134,34.24681440395011
2001-10-07 00:00:00,21.523170713164205,6.269348352460524,36.21871224200297,28.11158107284038
2001-10-14 00:00:00,21.79179867001908,7.094261357055393,36.50162271111359,23.877942178763185
2001-10-21 00:00:00,25.022756559220827,10.56606732957276,40.053046726070804,22.061435972542707
2001-10-28 00:00:00,29.261174899727315,13.90015301555108,43.987171838878496,22.4346297412278
2001-11-04 00:00:00,31.737086072453433,17.047168444962136,47.98185789008487,25.025743107466305
2001-11-11 00:00:00,30.929568085254665,17.283776624068842,45.313543874208364,15.398383613666237
