ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,9.604762385546369,-1.37762143438648,19.573576595152396,8.02684680897733
2001-01-14 00:00:00,10.039340546355444,-0.42137467686691465,22.050476318755994,9.65028504846604
2001-01-21 00:00:00,11.043730977480976,0.86107321867234,22.84858900307505,10.531438495925991
2001-01-28 00:00:00,12.330047834485754,1.3310671033362382,22.837721469055936,10.359772646630637
2001-02-04 00:00:00,13.614938958939614,3.7596178388144903,24.693149737086358,23.666830575337787
2001-02-11 00:00:00,14.68897767910332,3.3031679280259123,25.65337169605057,18.13169584105271
2001-02-18 00:00:00,15.286875020707496,3.6290141328462067,25.931204429949688,12.452677126948029
2001-02-25 00:00:00,15.058406806857668,3.9267113137553835,25.204452195822434,7.458145456661484
2001-03-04 00:00:00,13.874574685368676,2.828582386260747,25.19985664411862,7.719626252313669
2001-03-11 00:00:00,12.224183312838438,1.9027309682473241,23.30063412039673,0.0
2001-03-18 00:00:00,11.155159776062554,1.1939606897350483,22.12628194595442,1.210616890875848
2001-03-25 00:00:00,11.576403642234979,0.5623951163614382,21.81539522200066,14.210762856810485
2001-04-01 00:00:00,13.460781751891554,2.68945489974681,23.827951922381015,1.9126765095205456
2001-04-08 00:00:00,15.747223375073569,5.222540590725387,26.215887910157846,3.5635606359029475
2001-04-15 00:00:00,17.134833602704397,6.120520538461779,27.182425153187985,4.769729895200313
2001-04-22 00:00:00,17.075169797074956,6.217932084461028,28.430471596207074,5.181369959376194
2001-04-29 00:00:00,16.059029297085157,5.0542816991738135,25.855180473533956,32.547929097092755
2001-05-06 00:00:00,15.007930432959196,4.44095042216904,25.58525120825211,25.35998448955557
2001-05-13 00:00:00,14.449294773238897,4.5279000493574895,24.74367053312639,18.994684061120573
2001-05-20 00:00:00,14.258907906658052,3.62743051079028,24.65346443990777,15.661425352231111
2001-05-27 00:00:00,14.055561890577884,3.2321237574058337,24.79795621678963,10.50347887261128
2001-06-03 00:00:00,13.668874406770023,3.6258781254382804,24.388987427463594,12.191575079777428
2001-06-10 00:00:00,13.182914054278719,2.582441531699864,23.473426602580197,14.478755852200372
2001-06-17 00:00:00,12.67376001454065,1.5081004488142522,23.35875117139885,16.821870195410916
2001-06-24 00:00:00,12.106883410182224,2.02995095631306,22.75516649607433,16.055383015945218
2001-07-01 00:00:00,11.550859603162593,1.416169310864552,21.866668175458198,17.92822423765497
2001-07-08 00:00:00,11.357388999496969,0.3708092083472607,21.624963498077687,18.427035425630343
2001-07-15 00:00:00,11.9403401219664,0.9513396380498769,21.97468018279323,17.012375320769465
2001-07-22 00:00:00,13.299454161625725,2.982157338713881,23.30438698562822,33.973508328167746
2001-07-29 00:00:00,14.831081184236435,5.050840337304852,25.44507995718003,22.02759988987169
2001-08-05 00:00:00,15.726975554602223,4.777305197424681,26.165712066220625,14.352592937629485
2001-08-12 00:00:00,15.631618995065729,5.278405606981668,25.888177261499138,14.496653844331073
2001-08-19 00:00:00,14.927997680732286,4.266188744938505,25.840548650458523,5.533692540863175
2001-08-26 00:00:00,14.387314947574374,4.186299282845734,24.430347992143105,9.094068348100446
2001-09-02 00:00:00,14.533397721436204,4.830114989563713,24.863779970722717,11.713780853921325
2001-09-09 00:00:00,15.285995564402896,4.9606724721425905,25.6143359362734,12.226801257115053
2001-09-16 00:00:00,16.106665831828295,5.8488305416523225,26.534310215415225,40.32446993837107
2001-09-23 00:00:00,16.4138338785732,5.207690042498529,27.11067768020304,27.29518103282666
2001-09-30 00:00:00,15.913912557249642,5.621674700269626,26.17542602550354,15.640353122355522
2001-10-07 00:00:00,14.702145004764649,4.283674994140755,25.382796583195972,9.304018906446748
2001-10-14 00:00:00,13.18829041434011,2.1885844292484524,23.741674161454043,4.251484790305174
2001-10-21 00:00:00,11.918833183242016,1.537944410024643,22.148222573262437,6.251849165419201
2001-10-28 00:00:00,11.32993337011951,0.6461953827817055,21.6151150124865,8.93616030241929
