ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,50.59957797115718,37.14767503216788,64.4042903749114,36.38488629685472
2001-01-14 00:00:00,51.10651228777513,37.40958528562443,65.36810342446387,48.53265764155688
2001-01-21 00:00:00,51.32986301860227,37.27003926000605,65.33289549480949,56.90230985573312
2001-01-28 00:00:00,51.165584054551225,36.749599891558844,65.46654336736064,58.849042205855255
2001-02-04 00:00:00,50.749694310883825,37.2673460940829,64.77024487309704,129.36224209421465
2001-02-11 00:00:00,50.20816258145878,36.97833156647895,63.683361202383466,105.6780909874858
2001-02-18 00:00:00,49.56492951579676,36.475541117485264,63.41654468070318,82.65379510936427
2001-02-25 00:00:00,48.87255879040738,34.57688884871922,62.23213957123349,65.40103780893531
2001-03-04 00:00:00,48.312052172083966,34.43796256680572,62.52284094991309,61.85147435679861
2001-03-11 00:00:00,48.06679256022281,34.423423258126405,62.040996274452425,54.89906774801653
2001-03-18 00:00:00,48.10588950260417,34.82017483863082,62.01280859727585,51.50629017767617
2001-03-25 00:00:00,48.170450820348364,34.91536348529593,61.29991558978888,50.65469071750869
2001-04-01 00:00:00,48.03124978566731,34.43214080852335,61.24545272615276,31.097938091503103
2001-04-08 00:00:00,47.750918684038645,33.493765137478945,61.654382170537545,33.30348851961945
2001-04-15 00:00:00,47.64683370279327,32.79910227494931,61.28496031699227,34.74284709513849
2001-04-22 00:00:00,47.96479142184748,34.26039285551974,61.130806171882455,34.63499029373898
2001-04-29 00:00:00,48.587599995575744,34.32185778448019,61.90213087666817,40.06173439265515
2001-05-06 00:00:00,49.07772470469434,35.42888834509065,63.019959879585045,36.58831902887059
2001-05-13 00:00:00,49.02738544670888,35.1956774119377,61.717941028456494,34.46176840069917
2001-05-20 00:00:00,48.40125806321214,34.778329969922346,61.788321195389955,34.82919417777509
2001-05-27 00:00:00,47.571368140292236,34.38649441281025,61.230439680064805,27.92439545513449
2001-06-03 00:00:00,47.01711070887018,33.01625641625224,60.96237643271145,31.52002460520566
2001-06-10 00:00:00,46.940615225523544,33.222929718130494,59.56016313917354,33.99533747792756
2001-06-17 00:00:00,47.111981701593294,33.77301927785693,61.34060992550246,34.25863146173229
2001-06-24 00:00:00,47.076435574098014,32.48628570204391,60.341768306760216,47.0840496514614
