ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,24.67130660464654,15.645315868440605,33.320930860194835,17.040647485900752
2001-01-14 00:00:00,23.310858756023805,14.255406156895475,32.91507132928979,16.560333663019954
2001-01-21 00:00:00,22.083585971103865,12.534810369957796,31.4491310319287,17.00501804572955
2001-01-28 00:00:00,21.55697403328373,12.074242073921052,30.997848146198606,18.56133280534976
2001-02-04 00:00:00,22.035484437899278,12.493575848501102,31.724644110048242,14.766405926819262
2001-02-11 00:00:00,23.501089628195626,14.311765434334514,32.43591256597846,17.15490913926091
2001-02-18 00:00:00,25.492935125202315,16.298724141825076,35.03243233698042,18.62187517825314
2001-02-25 00:00:00,27.08879656238102,17.38089123219393,35.82070400472192,18.62414175566669
2001-03-04 00:00:00,27.284617034036934,17.568836972870393,36.28631128045659,29.98274962068093
2001-03-11 00:00:00,25.686776524733204,16.476452532780936,34.51919762118887,25.31466636668154
2001-03-18 00:00:00,22.935459823557693,13.812446955714965,32.284998469174205,21.338713617892047
2001-03-25 00:00:00,20.35326396890602,11.08343334188444,30.422477657264416,19.13402239474548
2001-04-01 00:00:00,19.023567607638384,10.013669971849126,28.34795642420848,14.360695722625447
2001-04-08 00:00:00,19.101468578953813,10.092025170887755,28.938242040600656,15.255054455209496
2001-04-15 00:00:00,19.94281290886672,10.635821676034263,29.061636853418435,16.496011748660937
2001-04-22 00:00:00,20.813497393059528,11.701221084829072,29.661354223765528,17.735006073504113
2001-04-29 00:00:00,21.422441740791143,12.312083570472744,30.90916685395993,16.015413666877766
2001-05-06 00:00:00,21.849730025299202,12.195625626674838,30.022636552906203,17.02782440917715
2001-05-13 00:00:00,22.16471017288484,12.471745937192393,30.810835085936464,17.817599576690284
2001-05-20 00:00:00,22.281987430621047,13.22223514962704,31.748375147935647,18.3064943472548
2001-05-27 00:00:00,22.162298168937173,12.332139437926493,31.42403248397667,20.251423330737666
2001-06-03 00:00:00,21.96977126611165,12.31098690038979,31.880508283667446,20.280343793034582
2001-06-10 00:00:00,21.89473472756528,12.352011841086378,30.993764229979725,21.185877065441
2001-06-17 00:00:00,21.873006676146165,12.59541093558049,31.328124197614578,23.41137981078675
2001-06-24 00:00:00,21.642460376531837,11.80909566014879,30.523093143879553,21.650060806455286
2001-07-01 00:00:00,21.15483503754662,11.557765857816195,30.08918671660719,25.24189739435093
2001-07-08 00:00:00,20.838675956745764,12.207659057008467,29.825179568742698,27.313877077619075
2001-07-15 00:00:00,21.29760568639401,12.528444332644357,30.19343933251544,26.884880721574707
2001-07-22 00:00:00,22.682618639334418,13.185813286524304,31.958683673643993,48.636307897742576
2001-07-29 00:00:00,24.415372352183745,15.65211244622076,33.57755206929623,38.30356375653495
2001-08-05 00:00:00,25.603312049425952,16.359208075909955,34.77818200159461,28.83278576526087
2001-08-12 00:00:00,25.746659890569166,16.039488226568004,34.79119661945242,22.56200558046162
2001-08-19 00:00:00,25.04816947523808,16.601522934124667,34.70127794478418,15.947089335323431
2001-08-26 00:00:00,24.10585257590435,14.826190295162917,33.50146661542337,15.937013528830596
2001-09-02 00:00:00,23.409164889893432,13.822302228168407,32.47432024960781,17.403505526387594
2001-09-09 00:00:00,23.13875014567403,13.763431419993083,32.268177109544226,19.87972360945838
2001-09-16 00:00:00,23.29354175065223,13.745510938518482,32.13389510142663,13.8183487645038
2001-09-23 00:00:00,23.799687886625115,14.442262766417366,32.792013052383815,16.25887283216399
2001-09-30 00:00:00,24.430305400557295,15.532380131274245,33.73992316138214,17.382732420682007
2001-10-07 00:00:00,24.76235547488531,15.368168029791669,34.37098768147792,16.386813982650196
2001-10-14 00:00:00,24.417247071183027,15.046968357042008,34.2367155574179,36.84563507203863
2001-10-21 00:00:00,23.422592023855703,14.417212981183646,33.09775647620267,23.32543907645769
2001-10-28 00:00:00,22.263795630020333,12.947491647033349,31.758732053455144,13.483016325460556
2001-11-04 00:00:00,21.487528572294888,12.556013386802181,31.188289410193285,11.474933526043118
2001-11-11 00:00:00,21.253596387629035,11.643118981902186,31.084220439067415,3.8197006753946168
2001-11-18 00:00:00,21.32545061764298,11.988674142805746,30.81214768838047,6.6673316649290415
2001-11-25 00:00:00,21.48313236004117,11.418688438610891,31.056662310018886,9.590437483807948
2001-12-02 00:00:00,21.83806424530403,12.091072214597101,31.407520722476733,11.845914175868392
2001-12-09 00:00:00,22.652866749636473,13.520571094773707,31.919751796922213,23.84991393981901
2001-12-16 00:00:00,23.880575876265276,14.268603459065591,32.783829964520194,25.411152376386447
2001-12-23 00:00:00,24.993032242363473,15.887999332809432,34.240748530298355,25.257446104274432
2001-12-30 00:00:00,25.340858533492806,16.663903787904673,34.16320659905611,23.148335579520115
2002-01-06 00:00:00,24.684377769681564,15.773020189554884,34.01348824777283,44.08047566075021
2002-01-13 00:00:00,23.37316522377505,14.606011378272505,33.002634195316446,30.93399493578169
2002-01-20 00:00:00,22.074034986433652,12.743546861595977,31.416521765799203,20.98950013180412
2002-01-27 00:00:00,21.39176120615015,12.524768962327013,30.386882622876318,17.940684271663976
2002-02-03 00:00:00,21.681602593895587,12.56192096536785,31.275239472375798,7.57270178776455
2002-02-10 00:00:00,22.9902239583571,13.411185641538768,31.98756907009438,11.0659248613144
2002-02-17 00:00:00,24.944638650540913,14.905831265887247,33.698837412736836,14.285595202350056
2002-02-24 00:00:00,26.69092492994241,17.546813040210395,36.35600177098425,15.909202148570996
2002-03-03 00:00:00,27.192238946142744,17.309191488360263,35.967149552925434,25.82929293175627
2002-03-10 00:00:00,25.897870912910076,16.772317820642968,35.131288073784376,23.515783420516463
2002-03-17 00:00:00,23.26455900217864,13.884367608885233,32.70818702979126,21.52912007740218
2002-03-24 00:00:00,20.55304904580351,11.403839156884196,29.25760399171496,21.366715570325088
2002-03-31 00:00:00,18.958126749539296,9.501163532168995,28.112576105241825,18.916347471557977
2002-04-07 00:00:00,18.816748878981787,9.717046375825594,28.0925910371323,21.58718634280785
2002-04-14 00:00:00,19.583042719667603,10.41168953774932,28.55812417933453,23.356498180984097
2002-04-21 00:00:00,20.485138460046844,11.271396253202237,30.058114751143293,22.95494400465008
2002-04-28 00:00:00,21.140757056440112,12.602377480778866,30.89337637754036,36.16813967499583
2002-05-05 00:00:00,21.590733936762113,12.215992617643217,31.25908780854725,28.11826812216777
2002-05-12 00:00:00,21.928928100811415,12.828251707298424,32.3863192507293,21.08348813972823
2002-05-19 00:00:00,22.089352347427273,12.994948491049605,31.538442801335073,17.722888063108165
2002-05-26 00:00:00,22.00543081698805,12.778805149694746,30.887993410144315,10.206326116395012
2002-06-02 00:00:00,21.808284091735924,12.86958140922814,31.31055320127143,12.353207438869664
2002-06-09 00:00:00,21.70759561493225,11.920915329778282,30.864664187744157,14.878661540083536
2002-06-16 00:00:00,21.694180581097854,12.564709508746411,31.607252053454232,16.82116490465179
2002-06-23 00:00:00,21.516630724721708,12.52757320874907,30.536526443234365,17.47153052645118
2002-06-30 00:00:00,21.056775771425524,11.496336845516035,29.727263680706837,18.257095316117542
2002-07-07 00:00:00,20.662705734965574,11.264171806568617,29.779443958013438,19.268068565509303
2002-07-14 00:00:00,20.951684787009064,11.917451911635679,29.984097133858054,20.966409591921973
2002-07-21 00:00:00,22.194433692034163,13.374830764003672,31.19404342804471,22.256478341395315
2002-07-28 00:00:00,23.93109871986078,13.893720872027053,32.786701598693895,25.10120872922327
2002-08-04 00:00:00,25.272145072139853,15.797593757821385,34.8109677190458,27.378713366666336
2002-08-11 00:00:00,25.60635599861207,16.004973252398646,34.73013774961863,28.35638356271507
2002-08-18 00:00:00,25.01853598310241,15.803709024897953,34.52746611476766,37.90271071391486
2002-08-25 00:00:00,24.075576113609987,14.770375668779295,34.39465256523209,35.82454194576099
2002-09-01 00:00:00,23.313448957149657,13.758835267966148,32.88827437991963,33.92869989756196
2002-09-08 00:00:00,22.96427329709295,13.762041253188938,32.04809945287822,33.41838244276218
2002-09-15 00:00:00,23.04627155459481,13.726601157293965,31.483228380547274,30.384714296322763
2002-09-22 00:00:00,23.50014316443749,14.39904665115655,32.4245529279184,32.301335992884944
2002-09-29 00:00:00,24.135266821053037,14.026085068215622,33.27038195435019,33.78070800252649
2002-10-06 00:00:00,24.554864275997502,15.358133789903581,33.47518001402656,33.75570470826581
2002-10-13 00:00:00,24.343863963909776,15.222879260004078,33.47040606306224,40.89233668759595
2002-10-20 00:00:00,23.439644682850986,14.454510801174989,33.213596541600694,37.10873666369028
2002-10-27 00:00:00,22.264616405674673,13.768747702576578,31.69965183943564,33.09755098332258
2002-11-03 00:00:00,21.393735380467888,12.264633251818118,30.811991893347376,29.975710665391173
2002-11-10 00:00:00,21.07294148388066,11.671189951761997,30.0763148407083,26.49123707407154
2002-11-17 00:00:00,21.11315718284152,11.951021469940887,30.240549745709675,25.285755522813385
2002-11-24 00:00:00,21.257597539377805,12.174422422664371,30.80064814348325,25.413880607541888
2002-12-01 00:00:00,21.55647150243474,11.940415960820095,30.060781381343077,27.1875257955732
2002-12-08 00:00:00,22.278350279033113,12.884487757741592,31.188627550513708,20.71388970363724
2002-12-15 00:00:00,23.459208730102663,14.917032029638484,32.55923075237244,24.03307787054565
2002-12-22 00:00:00,24.643995871508206,15.561654983710731,33.68993990398468,26.6899313132158
2002-12-29 00:00:00,25.163115085924336,16.306223901392347,33.80729564866356,27.447900112601324
2003-01-05 00:00:00,24.675723265990193,15.086197836504653,33.67232803776051,41.132510020568695
2003-01-12 00:00:00,23.436109026016652,13.983355192622504,32.543451021811464,36.45604142466265
2003-01-19 00:00:00,22.08484815912872,12.25693583663852,31.01030133415783,31.50565172332868
2003-01-26 00:00:00,21.25830151349627,11.672779584555466,30.71380355936021,28.245795831439985
2003-02-02 00:00:00,21.36128670056336,12.420338517454697,30.696494064974846,24.164119635289406
2003-02-09 00:00:00,22.501330169086565,13.507607707199696,32.36787999383611,24.30081455610117
2003-02-16 00:00:00,24.390340227732175,15.486573117507772,33.93872534988962,24.979716895495816
2003-02-23 00:00:00,26.252059295545617,17.03390161843914,35.69219383947028,25.440147913113613
2003-03-02 00:00:00,27.039719673879453,17.989460915087125,36.70941974193156,23.475138678920832
2003-03-09 00:00:00,26.06392673818604,17.221912374471366,35.37415865254993,23.464457431965293
2003-03-16 00:00:00,23.5913640743735,14.405640971348397,32.921527405073704,23.32533166168937
2003-03-23 00:00:00,20.790960169654923,11.269567621501487,30.248416743728253,23.126271227424503
2003-03-30 00:00:00,18.941582598740446,9.655228950676822,27.986602600149332,24.291822847181013
2003-04-06 00:00:00,18.561526511273,9.247847568017924,27.587892530587986,23.94050723294609
2003-04-13 00:00:00,19.226352325752092,10.81751319791294,28.841673445692052,23.23034216034067
2003-04-20 00:00:00,20.14766836772101,11.138469013897334,29.935919841615295,21.92852675953223
2003-04-27 00:00:00,20.852457662821,11.67179244820069,29.421076394038387,23.15542464152593
2003-05-04 00:00:00,21.328750304710734,12.014501535154256,30.963767591952873,20.36988343349765
2003-05-11 00:00:00,21.687493188109208,13.040487760542778,31.021426191379238,18.819482884895866
2003-05-18 00:00:00,21.88827285791275,12.646595387582426,30.48875049230555,20.059208040080563
2003-05-25 00:00:00,21.844667086726034,12.079305615839306,30.717917667626924,13.157437721630746
2003-06-01 00:00:00,21.650551980458037,12.064769174813947,30.191615005383696,16.82820978363434
2003-06-08 00:00:00,21.524038822318037,12.18889872617331,31.118184244297012,20.095134434236805
2003-06-15 00:00:00,21.50976755693936,12.401401124613216,30.266426111486343,21.336017060498115
2003-06-22 00:00:00,21.380377466425987,12.866131088052153,30.48073250202644,36.78209925537288
2003-06-29 00:00:00,20.95994127104098,11.810478227058564,29.603344725808153,31.73338333297719
2003-07-06 00:00:00,20.50949994479813,11.423868795054785,29.497006259223795,26.854767904823728
2003-07-13 00:00:00,20.638340417813307,11.634697898896825,29.840021019455488,25.4889485068262
2003-07-20 00:00:00,21.723271112640166,12.797689022564644,30.87417079358682,18.50206273612665
2003-07-27 00:00:00,23.433369542354892,14.348851800594666,33.10920505515949,22.30667229373669
2003-08-03 00:00:00,24.906820144289014,14.993802763231196,34.15717105830616,25.84298776706501
2003-08-10 00:00:00,25.43529551815297,16.279637111822666,34.5393328910337,26.739476203071657
2003-08-17 00:00:00,24.97776953133301,15.569311610547711,33.69752903131276,41.35386479337343
2003-08-24 00:00:00,24.05200192787512,14.365254229223602,33.10051777245573,33.99413950456353
2003-08-31 00:00:00,23.23146007946493,14.456692213735757,33.100288455865375,26.83423757894455
2003-09-07 00:00:00,22.80365006088841,13.168577228969014,32.031109722520355,24.17055712311849
2003-09-14 00:00:00,22.811181466231545,14.041196952638106,32.124095383156174,15.482215013385368
2003-09-21 00:00:00,23.20702415361586,13.655502231505682,32.38007659624596,19.308722536993898
2003-09-28 00:00:00,23.833490132019318,14.963724278677816,33.02547861174251,23.15500865384368
2003-10-05 00:00:00,24.326264030120683,15.341461535107904,33.63549525270678,24.45805279577706
2003-10-12 00:00:00,24.2469311980447,14.55228831021559,33.50832022240654,38.01641437826762
2003-10-19 00:00:00,23.447603281581767,13.75173681752563,32.76623074911792,31.61519180760161
2003-10-26 00:00:00,22.27613944666621,12.89872136699434,31.345352258995668,25.06730910575643
2003-11-02 00:00:00,21.31880291626297,12.788818224636792,30.511651408143017,22.42975870837434
2003-11-09 00:00:00,20.903975508938412,11.260232517632854,29.83480373110072,14.79260400819022
2003-11-16 00:00:00,20.903199770331167,11.281714315379315,30.05779719728124,18.1346284292078
2003-11-23 00:00:00,21.03627047203657,11.863788698271764,30.021228122880615,21.752003026197364
2003-11-30 00:00:00,21.289046293440837,11.852210849534773,29.95598348778013,23.406547536404627
2003-12-07 00:00:00,21.919957373109874,12.838735944849049,30.96056247445693,33.265087522578405
2003-12-14 00:00:00,23.038628059377515,13.829024276284544,32.17128909410924,29.767195807786145
2003-12-21 00:00:00,24.272767772723824,14.936147705742467,33.15701043341858,25.55765884494361
2003-12-28 00:00:00,24.951549155573346,16.074575932930937,34.08315712421626,22.961175824691843
2004-01-04 00:00:00,24.642024386027643,15.300601566909773,33.15358774827886,18.81519546436817
2004-01-11 00:00:00,23.49558515645726,14.588310500859205,32.22202881041087,19.53007416800965
2004-01-18 00:00:00,22.113057948640726,13.08845289868439,30.84087429366433,21.36508561388336
2004-01-25 00:00:00,21.155218336556672,11.586535630430596,30.89744824300715,23.952983753738813
2004-02-01 00:00:00,21.075038666834654,12.112315787410573,29.670033483639582,21.48642594945212
2004-02-08 00:00:00,22.03769319669137,13.116569271394944,31.51965736493817,24.63687803174246
2004-02-15 00:00:00,23.836045224472432,14.903185472309024,33.22034970880797,27.03448284529131
2004-02-22 00:00:00,25.77802994338842,16.00506003727617,34.930269189782415,27.23821917351412
2004-02-29 00:00:00,26.828250622124393,17.570466776491713,35.866659519293535,44.77370755392084
2004-03-07 00:00:00,26.179630140715336,16.362529853575683,35.5172734386997,37.16455824659723
2004-03-14 00:00:00,23.907397603687972,15.13189566829518,32.92078456994254,28.757977831582107
2004-03-21 00:00:00,21.061435509419216,11.030106074073924,29.681366356346288,23.165098367899827
2004-03-28 00:00:00,18.974625886263425,9.294212730128756,27.966714522549182,17.380460453277585
2004-04-04 00:00:00,18.340590750040096,9.587222600920928,27.74771722296965,17.693346467529743
2004-04-11 00:00:00,18.87679989284604,9.698490298226517,27.74143522503058,18.78880642341677
2004-04-18 00:00:00,19.801909075074132,10.298717111044756,28.12956699123564,18.645613655775904
2004-04-25 00:00:00,20.55659523208132,11.720593791799454,28.807907148965782,19.241951810508134
2004-05-02 00:00:00,21.06357802548607,12.051839159120696,30.162121798971278,16.09109248930301
2004-05-09 00:00:00,21.44119051461154,12.191301669811065,30.02453175668071,13.228536757878931
2004-05-16 00:00:00,21.678808105600528,12.335868319662676,30.894384738858477,12.791533942309933
2004-05-23 00:00:00,21.678672843297882,12.285978833409374,30.420125549014003,7.759073682046004
2004-05-30 00:00:00,21.495504653275162,12.456758649373146,31.578593968671527,10.158613413827608
2004-06-06 00:00:00,21.344946133079475,12.114985715851198,30.551585893716858,12.71220712287137
2004-06-13 00:00:00,21.32158586013557,12.018604233010072,30.293559650737294,13.990552781255015
