ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,15.405606899359235,6.24209009450498,23.80057416390557,15.023727955848756
2001-01-14 00:00:00,16.262201177668537,6.972884095889127,24.449071107395923,15.009248470971722
2001-01-21 00:00:00,16.844640839566466,8.532379367053453,24.85934663566519,15.16498697172396
2001-01-28 00:00:00,16.774928956488218,7.318742353208475,24.90747151022038,15.31030560145556
2001-02-04 00:00:00,16.216037723836923,6.852608930374622,24.992054858577852,13.870212256954431
2001-02-11 00:00:00,15.704385122459504,6.884835508494782,24.34939989887677,13.96384507764669
2001-02-18 00:00:00,15.531280071396761,6.871782770531174,24.33410855118173,13.923278648837902
2001-02-25 00:00:00,15.400850879285793,7.879400966662247,23.691398057285173,13.708578016560976
2001-03-04 00:00:00,14.80044902985547,5.747670396112452,23.58290445317777,14.538810279424336
2001-03-11 00:00:00,13.68619396206425,4.266029287962901,22.18158778146571,13.97125515283983
2001-03-18 00:00:00,12.699704623485237,4.242422233080907,21.406020692910612,13.554429428897738
2001-03-25 00:00:00,12.642839869398225,4.343767759658509,21.407357012934312,13.401419138838092
2001-04-01 00:00:00,13.741124534541358,4.5956571301289655,22.368223935438955,11.971967096774693
2001-04-08 00:00:00,15.419364650530252,6.777311336639867,23.83223731037776,12.294019530079956
2001-04-15 00:00:00,16.746263268433236,8.095220357581088,25.636255079636307,12.773485380782788
2001-04-22 00:00:00,17.07358107510617,8.413879469656182,25.32822570338363,13.384085992362566
2001-04-29 00:00:00,16.348515410707375,7.981355741841231,24.864453745311565,12.92977765477212
2001-05-06 00:00:00,15.008977661267478,6.182535507114133,23.201126928850737,13.68985160106998
2001-05-13 00:00:00,13.699115515991855,5.5582381506652805,22.466194539609674,14.272894732904222
2001-05-20 00:00:00,12.991005092552857,4.1520276404811725,21.70623807073057,14.573390011253675
2001-05-27 00:00:00,13.138250004605318,4.80228293206591,21.739778098856238,17.11945374639919
2001-06-03 00:00:00,13.922950817220906,5.224856124542894,22.055413672079133,16.814879646186533
2001-06-10 00:00:00,14.76464160474485,6.168743224888994,23.379241263301754,16.230577591465536
2001-06-17 00:00:00,15.122844182288846,6.050454732326551,23.83736978485996,15.385714015948732
2001-06-24 00:00:00,14.893508568717058,6.477636265741655,24.113521155471112,17.156315546084958
2001-07-01 00:00:00,14.412081426330538,6.127658356529604,23.063148290535104,15.587122737575118
2001-07-08 00:00:00,14.054054002461658,6.083146281061539,22.60614696463646,14.287148388455751
2001-07-15 00:00:00,13.874851219370726,5.533531491629485,22.727982823224508,13.477682327884173
2001-07-22 00:00:00,13.68256119849468,5.333752598119281,22.342397181665532,11.026802320942425
2001-07-29 00:00:00,13.401380374089408,4.873266778513914,21.652520042639985,11.142910941483173
2001-08-05 00:00:00,13.217852009920486,5.003900471375196,21.525533723079313,11.4272806244588
2001-08-12 00:00:00,13.295996698050388,5.84591875843558,22.303500441800008,11.784208113115607
2001-08-19 00:00:00,13.451955668745013,4.445048933427712,22.128628197862106,10.84437424774282
2001-08-26 00:00:00,13.295681126675056,5.036418544904508,21.82320244041568,11.268367464818184
2001-09-02 00:00:00,12.759266586452574,4.654990165992566,21.78545323237193,11.575655981442328
2001-09-09 00:00:00,12.353647465350637,3.2961040951774336,21.224378572940374,11.69280430599667
2001-09-16 00:00:00,12.718182021010112,4.605801563554084,21.88328586223813,12.382610988343906
2001-09-23 00:00:00,13.875582701522225,5.0632412440934695,23.016532658608096,12.176408271482597
