ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,17.609520061456443,10.892996496722466,24.197938380404793,13.51503556169904
2001-01-14 00:00:00,16.862998962609744,9.935283093730156,23.775077217133482,13.515515595188774
2001-01-21 00:00:00,16.581288050200204,9.695839073066507,23.356673070897635,14.220952984479466
2001-01-28 00:00:00,16.79496444090895,9.829451168319375,23.37080085270856,15.370430858632716
2001-02-04 00:00:00,17.252614356253147,10.598753883126447,24.3381910924835,11.233686759298102
2001-02-11 00:00:00,17.677286662576872,10.945063825817671,24.5129714981573,12.49345643010642
2001-02-18 00:00:00,17.94234976699401,11.064340424177814,24.731698217363892,13.420052113695402
2001-02-25 00:00:00,18.04326270924076,11.249014324103943,24.592048296743865,13.812546696900077
2001-03-04 00:00:00,18.00254464494273,11.16992349223795,24.777275272176965,18.714847962547008
2001-03-11 00:00:00,17.86314025291628,10.98095973389217,24.864694965330923,17.83087890669132
2001-03-18 00:00:00,17.734446444071676,11.395800702602774,25.0739350909262,16.519373454166494
2001-03-25 00:00:00,17.756908828820897,10.394683193643406,24.880749327422958,14.881221676595173
2001-04-01 00:00:00,17.978231978460066,11.179395218378566,24.540971636827567,16.818559649496905
2001-04-08 00:00:00,18.286430848659215,10.899405172596843,25.285238599282295,14.06881642868941
2001-04-15 00:00:00,18.493246061952053,11.487616311327509,25.09619432071814,12.631473623743062
2001-04-22 00:00:00,18.47552837643449,11.775075887660863,25.24326060384128,13.103085298070615
2001-04-29 00:00:00,18.22440068081753,10.814327838446435,25.192397947157637,7.371644779233513
2001-05-06 00:00:00,17.798248611444556,10.736669555427792,24.53361258096413,9.269010220212555
2001-05-13 00:00:00,17.304241257756896,10.655799461471071,23.784513195516812,10.956903568181655
2001-05-20 00:00:00,16.945959917581746,9.864805419372514,23.030567040768332,12.037796432372268
2001-05-27 00:00:00,16.999755781326577,10.024596985266507,24.031367617939793,17.177498909935917
2001-06-03 00:00:00,17.61173522241691,11.184575274403645,23.986442222518058,17.082817368174712
2001-06-10 00:00:00,18.566008272133402,12.153182752542545,25.39281453901896,16.873084296173026
2001-06-17 00:00:00,19.326050954680234,12.398892558363789,26.106129285625535,16.812921425716343
2001-06-24 00:00:00,19.422570599995694,12.493393978384528,26.03729760369897,18.25232031236021
2001-07-01 00:00:00,18.857299133067244,12.13742555230019,25.582427503480503,18.47358673410832
2001-07-08 00:00:00,18.104485752871245,11.473835146025074,24.88306311336578,18.5426662941394
2001-07-15 00:00:00,17.68618420794571,10.696910128477086,24.172716567648337,18.33994265939206
2001-07-22 00:00:00,17.750691631049385,10.696707480500864,24.427287959955052,20.38145812517194
2001-07-29 00:00:00,18.061576063143207,11.28124665540507,25.02193746710719,19.492389550938768
2001-08-05 00:00:00,18.326216377049935,11.365040527453226,24.81476639413721,17.98757409613068
2001-08-12 00:00:00,18.434203086489163,11.677604780746321,24.977386426220384,15.747094227758604
2001-08-19 00:00:00,18.367928745729955,11.35750352048495,25.375052346252993,17.932604846430095
2001-08-26 00:00:00,18.025806123757967,11.231406387262727,24.96222376136043,13.181056809935372
2001-09-02 00:00:00,17.323665363679424,10.80025292805509,23.84901862349929,11.375452179634692
2001-09-09 00:00:00,16.519646509138667,9.772470311473569,23.5375962803561,14.132821163999845
2001-09-16 00:00:00,16.28189531434119,9.389251439852831,22.710511236039423,6.099892918550142
2001-09-23 00:00:00,17.20129921833031,10.81401051313579,24.474029622187295,9.255419291482411
2001-09-30 00:00:00,19.12036539891569,12.226015092265264,25.715612977478013,11.697876546860044
