ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,20.40430103806088,10.031369209141076,31.155516734041733,5.634065709623622
2001-01-14 00:00:00,20.561492675518437,9.547643115140506,30.943996987700267,15.034071708325756
2001-01-21 00:00:00,18.671149988487254,8.783996837098236,29.201659739143857,23.92802832352364
2001-01-28 00:00:00,16.363737317022142,5.180918821638487,27.073333860987262,28.346424258526987
2001-02-04 00:00:00,15.25733918382399,4.318667264006182,25.656015771387857,30.883525138916152
2001-02-11 00:00:00,15.548162770064637,5.69624361802139,26.184283400178046,26.594741477080422
2001-02-18 00:00:00,16.176360031394324,4.93802045810545,26.480409805112835,22.14801384083433
2001-02-25 00:00:00,16.173638706833597,5.624379133798094,26.93406499201289,19.06075254316908
2001-03-04 00:00:00,15.616299263552452,6.1895197570320075,26.50390379363948,19.53553694251481
2001-03-11 00:00:00,15.258089124421627,4.9158788478219115,26.474069372241516,19.00339376418935
2001-03-18 00:00:00,15.491176461096048,4.205757259520583,26.25716678872871,19.11608390362519
2001-03-25 00:00:00,15.92288442498735,4.146491933339686,26.35220412180907,19.57831538967065
2001-04-01 00:00:00,15.959516632565006,5.545446498132099,26.18069861172937,15.819844148823018
2001-04-08 00:00:00,15.574036948740808,5.022177613914383,25.12058779129886,16.57902966082704
2001-04-15 00:00:00,15.334653548854924,5.482377922908485,26.636077851925243,16.559915723274056
2001-04-22 00:00:00,15.746100786757424,4.989201204268795,26.443992523387124,15.402319467075888
2001-04-29 00:00:00,16.720664516666226,4.653593438581238,27.095406094373892,21.51314062059153
2001-05-06 00:00:00,17.70177886810717,6.688195462787039,29.187612175501243,16.370998696123007
2001-05-13 00:00:00,18.144852097980024,7.88117858899874,29.473426341867736,13.179803296310093
2001-05-20 00:00:00,17.787212872837923,6.993854033370095,28.158469479591023,13.297166386975372
2001-05-27 00:00:00,16.613359691011727,6.007486123963309,27.330672457866747,6.742678924934536
2001-06-03 00:00:00,14.848679578050193,4.239034985490534,25.267908399010725,9.213194337763545
2001-06-10 00:00:00,13.089333190749363,2.5914128772878673,24.253724118813956,11.068627223061393
2001-06-17 00:00:00,12.211684190942208,1.6837918024800285,22.38389012196398,11.592164514240526
2001-06-24 00:00:00,12.80440295338628,2.473455070743789,23.55998742363895,21.4591030670463
2001-07-01 00:00:00,14.533387773363485,4.0020395212011906,25.06030122552003,17.647918309740717
2001-07-08 00:00:00,16.19273139252982,5.468517908337949,25.88409657643401,14.903598994920266
2001-07-15 00:00:00,16.606834520271374,5.951153866483045,26.8040664460708,14.641228628292716
2001-07-22 00:00:00,15.602816383794206,5.099809532162775,26.237234364965843,10.283490176409035
2001-07-29 00:00:00,14.09920814259024,3.1535343694893676,24.297915027593834,12.853732063213515
2001-08-05 00:00:00,13.236463347459603,2.1787259527138403,23.948361346050067,14.406363642986326
2001-08-12 00:00:00,13.437683663108151,2.2106416261164785,23.58068907500439,13.94530111739112
2001-08-19 00:00:00,14.26437897565817,3.8489546087545765,25.466356498633544,26.4405376600413
2001-08-26 00:00:00,15.02258346297399,4.248217200477624,25.776686043246947,17.064310238687373
2001-09-02 00:00:00,15.369467014251383,4.571749488355115,26.05811268275992,11.60427916783063
2001-09-09 00:00:00,15.39251214576361,5.322727510883743,26.13611400500313,13.542721933440696
2001-09-16 00:00:00,15.335079795576396,5.171251405455841,25.824463650121842,5.250144132097182
2001-09-23 00:00:00,15.407352885451271,5.5657111527351635,26.39590818457707,8.824574058219193
2001-09-30 00:00:00,15.764406631811283,4.237971481004115,25.85487863359119,11.693940212439534
2001-10-07 00:00:00,16.419081774622917,5.215096853100249,27.076592057650455,12.848006597244089
2001-10-14 00:00:00,17.074097137505028,6.347856365845216,27.832956794808688,38.40456475736946
2001-10-21 00:00:00,17.208466186825856,6.788106520052795,27.330284283651288,31.821303099108714
2001-10-28 00:00:00,16.563832154153197,5.815869774377077,27.175057885412507,25.101680016342883
2001-11-04 00:00:00,15.56288163398779,4.802141676638325,26.269905638266877,20.52244812717895
2001-11-11 00:00:00,15.034643580031492,3.8407594527140976,25.024184173205384,17.641080139381902
2001-11-18 00:00:00,15.355008768871992,4.363059646703832,25.72593215230598,17.286965117740394
2001-11-25 00:00:00,15.94725604056519,5.264045193053656,26.355732985095024,18.15689526310913
2001-12-02 00:00:00,15.873072634922949,4.98032532392596,26.359516528334986,19.857649479768565
2001-12-09 00:00:00,15.007237035969736,3.874703703607798,25.210439962337063,14.111259026820154
2001-12-16 00:00:00,14.438359738384474,3.0216489593957068,24.83490235334034,16.10063774726477
2001-12-23 00:00:00,15.439999323392772,4.248877558278895,26.167026499447225,17.382079431112913
2001-12-30 00:00:00,17.984369964955903,6.9939960364221285,28.564546479593574,17.38609679480217
2002-01-06 00:00:00,20.456823941487983,10.422495041526183,31.404823365657947,27.777999525842706
2002-01-13 00:00:00,21.042783152620576,10.997511304661055,31.11013505592159,23.575913327179773
2002-01-20 00:00:00,19.42841710305386,8.099585330984294,29.577426326269762,19.30308829195571
2002-01-27 00:00:00,17.0514387685441,6.149415415254081,26.856365548067508,15.98309585502181
2002-02-03 00:00:00,15.66701470804265,4.63061487720919,25.907533276116713,14.091026123508046
2002-02-10 00:00:00,15.764600934967381,4.92395846858394,27.380133512443493,12.653556456452373
2002-02-17 00:00:00,16.42530328546048,5.202833624663912,27.438113457443855,12.270023663471433
2002-02-24 00:00:00,16.562567943434168,6.005124877761958,27.54405900057229,12.969451756568152
2002-03-03 00:00:00,16.055017401533043,5.511634956914001,27.111669128255954,7.232099598103598
2002-03-10 00:00:00,15.61016335495846,5.335297955203501,26.28753179001415,8.627989376909532
2002-03-17 00:00:00,15.746873747735838,5.397964418256498,25.976437694937758,10.457386912717622
2002-03-24 00:00:00,16.193128894393524,5.583262685102495,26.949500839462345,12.67056811226925
2002-03-31 00:00:00,16.32455406198846,5.495030915086263,26.886090440427413,15.341627909543885
2002-04-07 00:00:00,15.98338717513291,4.850135444218273,26.692456268189343,18.20693885919
2002-04-14 00:00:00,15.669001253462998,4.735755848128781,26.275192938792657,20.031251739908686
2002-04-21 00:00:00,15.951352710579695,4.789963111817549,26.888451645252516,20.064263491357423
2002-04-28 00:00:00,16.85869025721134,5.395822266960431,27.285309049629966,37.56644267539738
2002-05-05 00:00:00,17.88475328003659,7.092489820191533,28.049376898058856,30.605172568416823
2002-05-12 00:00:00,18.451864728468813,8.190716411795506,29.268092153358364,24.11209155487201
2002-05-19 00:00:00,18.244274872856575,7.320149108732856,29.0786654517542,20.348419201313785
2002-05-26 00:00:00,17.20805834144263,6.491343646157887,28.09059645161226,13.98080792211766
2002-06-02 00:00:00,15.517219192272556,4.527359018572064,26.67059102991977,15.14033260641574
2002-06-09 00:00:00,13.695817231365892,3.765705895703844,24.4100963364457,17.005289400436595
2002-06-16 00:00:00,12.599187506049471,2.404381299488369,23.727702879174593,18.85364307103001
2002-06-23 00:00:00,12.922317995499238,2.1439690607787796,23.436942370903544,17.162363625619058
2002-06-30 00:00:00,14.519812064187125,3.4671477950091187,25.144754103021544,18.589772669626427
2002-07-07 00:00:00,16.294126160710693,4.981551332933433,26.80646431909763,19.23456048898663
2002-07-14 00:00:00,16.98008221429442,5.9941608548797145,27.216866232526908,18.65738521576788
2002-07-21 00:00:00,16.185846794631253,6.245566142444533,26.82364831830892,28.63962725743049
2002-07-28 00:00:00,14.679185026248536,3.549292868175433,25.6123902868908,23.659033117186887
2002-08-04 00:00:00,13.642650671962453,3.266987596240833,24.150776507322306,18.83514762575704
2002-08-11 00:00:00,13.666523372218188,2.5768480325164873,24.089575990653074,15.506288999625571
2002-08-18 00:00:00,14.435255039713388,4.073922626704663,25.457009620651252,10.91252350873562
2002-08-25 00:00:00,15.245351176630118,4.1236364842808975,27.040663502823328,10.686957739686267
2002-09-01 00:00:00,15.66876680770121,4.868867442534183,25.994944683486395,11.782960491219828
2002-09-08 00:00:00,15.732447460742971,4.679001058336494,26.47060998138415,14.269611260358287
2002-09-15 00:00:00,15.6722996862913,4.884049193485028,25.685169501774283,9.69937391397229
2002-09-22 00:00:00,15.708283350673504,5.264160949167213,26.185805980330993,12.4193146967998
2002-09-29 00:00:00,16.00704502571042,5.110669818786883,27.136204267736453,14.56490600511698
2002-10-06 00:00:00,16.620068505126884,5.554581545837966,27.625094265735704,15.300463384110929
2002-10-13 00:00:00,17.311386106663072,6.422317391682016,28.100219333044244,29.19967802932561
2002-10-20 00:00:00,17.573167762610556,6.9739964804706105,28.0536451377787,25.18197581608017
2002-10-27 00:00:00,17.057649749161587,5.782853305537779,27.79664184279806,21.325105649480083
2002-11-03 00:00:00,16.061407223051017,5.996780143246362,26.64455158052222,19.59734750511413
2002-11-10 00:00:00,15.39645595371079,4.602385958444147,26.10884027779599,15.4493839201569
2002-11-17 00:00:00,15.581246348885541,5.437557095726477,25.781538345446762,17.318786177661714
