ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,12.632420528555157,5.17403400129329,19.51554591223705,22.381365838352828
2001-01-14 00:00:00,12.763215977060483,5.923523718347795,19.906498886191592,18.266650489171628
2001-01-21 00:00:00,12.55524861745266,5.260104501673389,19.55679932750991,13.905655756733845
2001-01-28 00:00:00,12.03951606586376,5.0354283681801455,19.50528967094625,10.159823915741704
2001-02-04 00:00:00,11.727266375329254,4.473370480373189,19.335149917078652,10.354703990315375
2001-02-11 00:00:00,12.192364872862537,5.552066964335708,19.162913016896823,6.995353836823575
2001-02-18 00:00:00,13.429989479645283,6.229036947650327,20.790952260738617,6.951961341383858
2001-02-25 00:00:00,14.696468073079378,7.915091229869517,21.468919062670768,10.996250831477193
2001-03-04 00:00:00,15.096151897710612,8.161661203197191,22.420953034027992,3.585007541808077
2001-03-11 00:00:00,14.381111448113085,7.370231708194883,21.253375844020177,5.671663043764071
2001-03-18 00:00:00,13.160774665150196,5.8061118069723126,20.535950653017025,7.048776202816283
2001-03-25 00:00:00,12.311360112078855,4.8593130365124,18.78541123763391,7.226733211611568
2001-04-01 00:00:00,12.193551654153293,4.4597585948549785,19.231267560001726,30.71409421063509
2001-04-08 00:00:00,12.442719160330899,4.708437956501065,19.29061283660195,20.691060585193387
2001-04-15 00:00:00,12.451875659719844,5.643862874772667,19.0191371688103,12.012249442005128
2001-04-22 00:00:00,11.96649443142515,4.875852551284913,19.410889117177824,7.1791367621664
2001-04-29 00:00:00,11.201451435497631,3.9187624592651122,18.185665181399706,2.9794982705044286
2001-05-06 00:00:00,10.495605280675733,3.052164514839479,18.227941785509866,4.25609702561297
2001-05-13 00:00:00,9.994842496438507,2.8598674966616606,17.307861356943697,6.591747982632368
2001-05-20 00:00:00,9.695229229521814,2.050119145819558,16.881676412253686,9.704836721250231
2001-05-27 00:00:00,9.66782274650841,2.8266454968904906,17.111813734453122,7.6618546729006205
2001-06-03 00:00:00,10.08143179998358,3.3626465197984015,17.211615124125537,10.118725507735569
2001-06-10 00:00:00,10.955317633731187,3.776882200247762,18.265966480511175,11.649106313175093
2001-06-17 00:00:00,11.971019744044023,4.4511333730825715,19.128257944202865,11.75162850618872
2001-06-24 00:00:00,12.641629790314303,6.143472207312225,19.808914206739566,32.712663833562544
2001-07-01 00:00:00,12.720453237353805,5.201316218211941,19.67133485816879,24.717763656939287
2001-07-08 00:00:00,12.436436515188756,5.5732388321051225,19.3108287838078,17.558274836657166
2001-07-15 00:00:00,12.310185377371498,5.165131587368251,19.309227516066844,13.256973672841005
2001-07-22 00:00:00,12.723180947062255,5.962819326450653,19.81597141683782,9.145072660828236
2001-07-29 00:00:00,13.621134391135241,6.476250751433634,20.827019976592965,9.996894857728613
2001-08-05 00:00:00,14.55873034694636,7.394358548510432,21.333236154234903,10.93102235787004
2001-08-12 00:00:00,14.988309285113642,8.166963149710984,21.73609111548892,11.108325123573112
2001-08-19 00:00:00,14.568257616663105,7.324174597267118,21.510785013178833,9.491786682857391
2001-08-26 00:00:00,13.343318637709089,5.720645731553899,20.64324042374797,8.446855299844666
2001-09-02 00:00:00,11.749134410604766,4.664781451059412,18.832491809601393,8.155834162179444
2001-09-09 00:00:00,10.431786524052708,2.8629632333844146,17.3500726915027,9.2037938551185
2001-09-16 00:00:00,9.932361407456016,3.1196947810517432,16.629104302321124,6.257712171472614
2001-09-23 00:00:00,10.404170797008922,3.7572047891277442,17.858832720062225,8.16778062900929
2001-09-30 00:00:00,11.568835534244052,4.391564798113574,18.47626623125431,9.876762921198967
2001-10-07 00:00:00,12.949832710987078,5.874832448987306,20.728250486335476,10.99601427831913
2001-10-14 00:00:00,14.172205946045944,7.165074571317307,21.008343396452148,18.8056251460422
2001-10-21 00:00:00,15.06847138657649,8.021747043691768,22.434239990140888,18.69707982057756
2001-10-28 00:00:00,15.565585426547159,8.279067223104228,22.78192333076596,17.597549777754722
2001-11-04 00:00:00,15.576890697172862,8.613308526818722,22.913805225425193,15.496286255625533
