ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,19.526677821572644,14.707690518086054,24.08206952315792,15.813597320541392
2001-01-14 00:00:00,19.682804755598525,14.79991249945255,24.349413888471723,18.41166915356477
2001-01-21 00:00:00,19.62476210430494,14.767251880837485,24.259045604855174,20.339254900434568
2001-01-28 00:00:00,19.287910579393,14.7478840822551,24.11960982548284,20.97760462545927
2001-02-04 00:00:00,18.840170653869777,14.246203324744439,23.513123542580985,29.63759645054944
2001-02-11 00:00:00,18.538144439241485,14.046739158677191,23.547161138370093,27.03042924988755
2001-02-18 00:00:00,18.493091690355364,14.248360600581053,23.198051743087376,24.120942321505005
2001-02-25 00:00:00,18.575610952957973,13.925604871233826,23.046835940642936,21.415084978058
2001-03-04 00:00:00,18.554416095864354,14.192269637729435,23.58553578073702,22.70214601859626
2001-03-11 00:00:00,18.32797710561218,13.89326786680176,23.126511575517096,20.032385043933097
2001-03-18 00:00:00,18.016301659406487,13.067789881831928,22.766650588001916,18.23893876303672
2001-03-25 00:00:00,17.830941868943203,12.731844648138045,22.371896023136042,17.531092174433937
2001-04-01 00:00:00,17.870280897211973,12.83346261476996,22.492799856747062,12.194896712797432
2001-04-08 00:00:00,18.049498925558794,13.241210248389628,23.000746924641856,13.077264500734524
2001-04-15 00:00:00,18.21483759776664,13.654881966791741,22.75537869629705,13.845428461404495
2001-04-22 00:00:00,18.297051944661085,13.442242305902745,22.876327718594958,14.206264325063543
2001-04-29 00:00:00,18.340434797907132,13.542483808261975,22.992370570300046,15.053084887404337
2001-05-06 00:00:00,18.40250648083003,13.332167607360287,23.337276128719186,14.662429960245978
2001-05-13 00:00:00,18.461707932277797,13.753389379906032,23.38217224142823,14.553315806021097
2001-05-20 00:00:00,18.44075772406813,13.963913970381036,23.02058151182726,14.979895346328584
2001-05-27 00:00:00,18.305418011199453,13.220283840682832,22.791812430380542,13.612145412254309
2001-06-03 00:00:00,18.113920539756283,13.358968662851897,22.788078457741673,14.812463039418947
2001-06-10 00:00:00,17.961178830176653,12.779058060526687,23.025085050384163,15.840552901354242
2001-06-17 00:00:00,17.888765898321516,13.058276967104796,22.89157061571474,16.46478264697251
2001-06-24 00:00:00,17.864536844847834,13.023272215625186,22.388934833822468,19.514635123798943
2001-07-01 00:00:00,17.846930599369227,13.206462886225298,23.083781167926304,19.31439749851664
2001-07-08 00:00:00,17.852662478622985,13.031208055400965,22.825466119005746,18.77286711791943
2001-07-15 00:00:00,17.95128355599484,13.10811315943761,22.971908306790098,17.940226259764987
2001-07-22 00:00:00,18.196379089911478,13.56287244499391,23.138699816768018,19.794767629397693
2001-07-29 00:00:00,18.565033115387862,13.771041619145286,23.068450413233542,18.2412575394448
2001-08-05 00:00:00,18.956087622826534,14.144415827678266,23.44488928390228,17.276655569086568
2001-08-12 00:00:00,19.237685046420918,14.468708920871332,24.184675746960902,17.267009262070935
2001-08-19 00:00:00,19.30708678140755,14.83621697740391,24.262693064310643,13.4937264293979
2001-08-26 00:00:00,19.139493506576496,14.768066552187857,23.609867540025938,14.800665769901064
2001-09-02 00:00:00,18.813528010026065,14.306235065349117,23.636700910188694,15.926357825179895
2001-09-09 00:00:00,18.491476657027217,13.744938039830979,23.259333137052316,16.509193975521143
2001-09-16 00:00:00,18.33831621205066,13.944638134177671,22.772067747712352,19.84571796944505
2001-09-23 00:00:00,18.41195291518248,13.657259831782994,23.43540497318975,19.258760708346514
2001-09-30 00:00:00,18.607211569920437,14.003079739004331,23.629033156064573,18.202432434855183
2001-10-07 00:00:00,18.71757604256654,13.989526415267584,23.46617267544285,16.753996887353257
2001-10-14 00:00:00,18.585675120942646,14.051271909401205,23.49029606584132,18.36297674948901
2001-10-21 00:00:00,18.22979703204512,13.59358307231317,22.824056449064294,15.832907177217557
2001-10-28 00:00:00,17.845837756537986,13.232201240150209,22.458165051228516,14.812294689751546
2001-11-04 00:00:00,17.683662812341165,12.635667596220483,22.334257783337254,16.165420383541875
2001-11-11 00:00:00,17.89022548833426,13.00040725303956,22.614943687354316,10.01934301435366
2001-11-18 00:00:00,18.42258536854251,13.803784078188498,23.17818356064571,12.888238401953505
2001-11-25 00:00:00,19.073774093548526,14.190142882043414,23.84061872300029,14.986118267074906
2001-12-02 00:00:00,19.587033724500717,14.6969539975918,24.500469371828316,15.430154316617928
2001-12-09 00:00:00,19.796764626418533,14.931548728241573,24.421997670583547,29.18711955211943
2001-12-16 00:00:00,19.721884093442466,15.360332389633955,24.49199940848086,23.721859611118592
2001-12-23 00:00:00,19.547749038966938,14.711783072510148,23.756921325276373,19.149935864554656
