ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,25.125936387653816,11.256257049254545,38.019025401921354,39.70518148345635
2001-01-14 00:00:00,25.765372663252325,11.675980961680626,38.76685054063387,32.36216504825784
2001-01-21 00:00:00,26.12100993804309,12.489711259894785,38.66158186310568,27.81837246471687
2001-01-28 00:00:00,25.89315968673385,12.296512167679785,38.16216156195878,28.769252003568937
2001-02-04 00:00:00,25.46744526843787,12.853907806768273,38.96334397542906,19.981750194386684
2001-02-11 00:00:00,25.663497326592307,12.050518948203125,39.11471506739222,25.99660796804285
2001-02-18 00:00:00,26.85161233066841,12.826023870226038,39.6771147126876,29.75400793047169
2001-02-25 00:00:00,28.31883496509036,15.749030671081439,41.84688973771165,29.530791907098784
2001-03-04 00:00:00,28.703654413831305,15.116384821537633,42.15684457046929,64.49126473448507
2001-03-11 00:00:00,27.25443870446292,14.810886276064407,40.6094764936628,45.54741352369833
2001-03-18 00:00:00,24.692520926164537,10.881049150512112,37.672472082313945,30.314580244482272
2001-03-25 00:00:00,22.722543087906804,9.580756336062116,35.44808215661939,23.38943149733433
2001-04-01 00:00:00,22.56938214095012,8.623373685370755,35.53575273705677,12.258595327308056
2001-04-08 00:00:00,23.937480154987192,9.150678676115307,37.94672601438446,16.432039860157627
2001-04-15 00:00:00,25.376358621609935,12.993444305693057,38.48613367089549,20.03289353446952
2001-04-22 00:00:00,25.627232687585373,12.617819216966208,37.53112511888858,21.45191027806479
2001-04-29 00:00:00,24.618622885728527,11.303091663602219,38.04459508755221,27.037740326898373
2001-05-06 00:00:00,23.27471729592837,10.063305294688119,35.36763147183365,23.68632228787889
2001-05-13 00:00:00,22.554671761185304,9.08922592408582,35.18186026386869,21.3703638123404
2001-05-20 00:00:00,22.77494724096852,9.550503477309183,34.96903755410328,21.47282457288233
2001-05-27 00:00:00,23.726410782674037,10.192220378710205,37.3009718620864,17.19178399923628
2001-06-03 00:00:00,25.159433124427814,11.868631765557227,38.716594761188716,20.3625761937946
2001-06-10 00:00:00,26.954861483917888,13.889292158814731,39.760124758286715,22.323823808124622
2001-06-17 00:00:00,28.87120426627775,15.367038623669922,42.632880458306275,21.993160998844505
2001-06-24 00:00:00,30.34458441537548,17.85958555575601,42.93318262884736,34.669986801914135
2001-07-01 00:00:00,30.721809139846666,18.103895811155457,44.571028851103705,26.7225092446592
2001-07-08 00:00:00,29.74008331878173,15.820716168937278,42.56340516494038,21.675862551889843
2001-07-15 00:00:00,27.765870414586995,14.894932026608679,41.35321871323592,22.19479940153684
2001-07-22 00:00:00,25.584161994289943,11.396835606748963,38.15248235855929,12.11570034088866
2001-07-29 00:00:00,23.976360761048973,11.807157640900119,36.60621850406936,16.696817830539906
2001-08-05 00:00:00,23.417558867356806,10.534436173633654,36.44250694738788,20.17723082147982
2001-08-12 00:00:00,23.974707994237185,10.13652264736781,36.9641543004777,21.18569000709161
2001-08-19 00:00:00,25.311220565653663,10.91634125306629,38.487116715151224,40.74699220453952
2001-08-26 00:00:00,26.791066896517073,13.367715638443329,40.21132610824358,33.38647241132585
2001-09-02 00:00:00,27.766457447935384,14.280033266656655,41.31607855020614,27.784567449864845
2001-09-09 00:00:00,27.96747210160749,15.438781673634264,42.125317511026054,26.736938934269773
2001-09-16 00:00:00,27.672391399401953,15.083649305317971,40.73812567294024,18.400240244249183
2001-09-23 00:00:00,27.42721687316923,14.21185179020921,39.87157003993111,22.862983498650728
2001-09-30 00:00:00,27.52350435548483,14.506890085605374,40.96585610086049,26.048931341494377
2001-10-07 00:00:00,27.745823903568507,14.23690326791816,40.97738573413415,26.255095915605715
2001-10-14 00:00:00,27.651672636162,13.563430733315911,40.74908234343199,45.24598614970945
2001-10-21 00:00:00,27.078237983516605,14.620183552333218,39.217608529584055,34.92158636869719
2001-10-28 00:00:00,26.32938280925196,12.948776549762485,38.70990959337885,26.202135008443083
2001-11-04 00:00:00,25.865794802116763,12.558700027334234,39.14271447017801,22.28526347315027
