ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,28.702389240186964,11.993473080762042,45.61605090856456,60.89236450869511
2001-01-14 00:00:00,27.54045421561278,10.361776325914194,44.68096767601385,52.644339356604135
2001-01-21 00:00:00,25.062179612408656,6.710538718122834,42.62386969330194,43.03184838863916
2001-01-28 00:00:00,23.023140644883945,5.9739475366400665,41.69669230803211,33.0348607460616
2001-02-04 00:00:00,23.128146572267724,6.1072831107241985,39.99409738782184,50.36479065281154
2001-02-11 00:00:00,25.468529851929453,7.82519427597418,42.46705647957745,27.97769310428341
2001-02-18 00:00:00,28.32229502746582,12.433252858149128,45.49685998655751,15.587774643025009
2001-02-25 00:00:00,29.59704409982261,12.352413006935672,47.605549534103176,16.671732599880045
2001-03-04 00:00:00,28.55189746004575,12.772889317928081,45.14080239181522,3.2120562793217835
2001-03-11 00:00:00,26.244965233683942,8.557479812533462,43.36673914723606,5.986251123050523
2001-03-18 00:00:00,24.525315983052636,6.554665063927477,41.60346273277843,9.35305636484639
2001-03-25 00:00:00,24.709540480754697,7.975574778015869,42.39895483209403,13.049205232781304
2001-04-01 00:00:00,27.002320973236536,8.08927734096702,44.32043875318438,32.06785748836518
2001-04-08 00:00:00,30.66230500771922,13.498435605753382,48.03721342981799,39.67618497262973
2001-04-15 00:00:00,34.32348063156702,17.605763623007153,52.057244739771505,43.66828982986598
2001-04-22 00:00:00,36.306608411490565,18.921780932664248,53.45794324512916,42.59051170913912
2001-04-29 00:00:00,35.2705470786498,17.636621157114874,52.75847917050431,117.04468213766984
2001-05-06 00:00:00,31.185221050680077,14.199884651401241,49.768008618232784,83.47296774513731
2001-05-13 00:00:00,25.780634017856478,8.685746771562911,44.10175581329494,52.62598910259904
2001-05-20 00:00:00,21.651048116910705,4.187847430361465,38.87470478088139,31.26148001459383
2001-05-27 00:00:00,20.430704162793504,3.4291169068428715,38.677914933185164,24.51099599769232
2001-06-03 00:00:00,21.607520655907468,4.419343071236522,39.13772567509449,20.704373636801865
2001-06-10 00:00:00,23.13231706086616,5.1751165521232245,41.17498596973833,22.39516242641316
2001-06-17 00:00:00,23.26318769258372,4.402448313459889,41.419060749921435,27.19117393909265
2001-06-24 00:00:00,21.894152398029085,2.83771309284338,39.100662277951905,7.650935134616875
2001-07-01 00:00:00,20.259854101206844,3.1456008881951973,37.59303265629802,10.04069470005279
2001-07-08 00:00:00,19.614349031230503,3.6185738255916,35.39362890765398,13.050361785203007
2001-07-15 00:00:00,20.33467025974454,1.822539570534051,37.11144153399535,16.658861380127323
2001-07-22 00:00:00,22.097258253918937,5.167320263665225,39.92963704079463,25.370049109867185
2001-07-29 00:00:00,24.47260994273167,7.357203351130265,40.745232281995875,30.90790363303192
2001-08-05 00:00:00,27.057527704604585,11.206210052787826,45.90375498780696,34.620386456735304
2001-08-12 00:00:00,29.1886725804304,12.040753025142772,46.91635274939472,35.5039358003656
2001-08-19 00:00:00,29.987839324560753,14.546863122088943,47.308153322753796,67.30063278287773
2001-08-26 00:00:00,29.021886547477,11.78779262417614,46.31834903381687,58.44114952022878
2001-09-02 00:00:00,26.889454653636946,9.323818439717515,44.101628101752766,50.22825945474331
2001-09-09 00:00:00,24.93033393811956,7.092272883398341,42.34422761527972,45.23394024215018
2001-09-16 00:00:00,24.22359481720841,7.189865832755601,41.605888343550305,40.16153037330041
2001-09-23 00:00:00,24.88730375449667,8.750955660480043,41.76537587309974,41.01671792557232
2001-09-30 00:00:00,26.333687017871664,8.21111617563764,42.77584756450124,40.39667755182219
2001-10-07 00:00:00,28.016648712294057,11.4619124662494,45.32492856950993,36.4279181493051
2001-10-14 00:00:00,29.731775654460826,10.507213500895293,46.78754654252792,52.5111512720776
2001-10-21 00:00:00,31.24500800937856,13.171067046636647,46.87872496309389,34.43332559699044
2001-10-28 00:00:00,31.956480897613066,14.245356046859023,49.679730442808584,21.36087168160956
2001-11-04 00:00:00,31.234752655651846,15.377642721372078,49.27680705681571,18.09692644932241
2001-11-11 00:00:00,29.106406468860655,12.444987492718756,45.63248092009218,6.441418686078284
2001-11-18 00:00:00,26.432377636939695,9.71930490202291,42.980753290750044,10.428037384523977
2001-11-25 00:00:00,24.28838665290484,7.644240320955815,41.58533494021643,14.16000458671778
2001-12-02 00:00:00,23.23025354746315,6.1016658566972755,39.9597083798221,16.371392342679957
2001-12-09 00:00:00,23.20864012508526,7.0118833258675775,39.5277966985482,31.65965117210038
2001-12-16 00:00:00,24.01363720364028,6.829957699998435,42.41549885256805,30.2198205599386
2001-12-23 00:00:00,25.478406427863604,8.576160258018517,41.47706557904117,27.26200373912497
2001-12-30 00:00:00,27.141596460382843,8.796485954377514,45.570932477190354,23.39871752883605
2002-01-06 00:00:00,28.017333396329725,10.751218363645807,44.197094361408276,34.61225691194062
2002-01-13 00:00:00,27.1846221889993,9.78388733847246,44.817584872356164,24.63804110220433
2002-01-20 00:00:00,24.83870480788559,8.227977215395498,41.52256783648567,18.47326954828205
2002-01-27 00:00:00,22.570624911637005,4.998572562970349,40.349542040433406,18.739455437573
2002-02-03 00:00:00,22.226035671876108,5.569032167066339,39.966455142684495,7.291365805123114
2002-02-10 00:00:00,24.252981338103602,6.3246855900969,41.243984900921504,10.856189364081755
2002-02-17 00:00:00,27.18398968842464,9.620709888030548,44.27027498186155,14.107223037113176
2002-02-24 00:00:00,28.849826486810585,11.574128370081665,45.85583949151399,15.976732793681952
2002-03-03 00:00:00,28.186169260519694,11.005501118698243,44.706441022121496,30.206162060009305
2002-03-10 00:00:00,25.972289163829487,7.437597268828293,43.3656061458833,28.74742774124906
2002-03-17 00:00:00,24.022602081170888,5.746844190214121,40.29872064716916,27.10353866018857
2002-03-24 00:00:00,23.819252806437724,5.810065765129556,41.28237891194898,26.48306453855308
2002-03-31 00:00:00,25.767348460804634,9.862863300040257,42.710574279110226,28.296946080759163
2002-04-07 00:00:00,29.26881937128524,11.383788365781186,47.79610368635355,29.572796503210427
2002-04-14 00:00:00,33.049517655588254,14.775212827273979,50.53054920793235,29.14104165273807
2002-04-21 00:00:00,35.45274032993321,18.318621403512495,52.90012556193009,25.52940876329233
2002-04-28 00:00:00,35.007778621455806,18.6206839790063,53.447954239910054,58.58357370874976
2002-05-05 00:00:00,31.38759041172331,13.359864916443788,49.05630988984143,28.820117827357247
2002-05-12 00:00:00,26.031130933907797,7.237143265144182,45.32170908732961,6.821691054229882
2002-05-19 00:00:00,21.502394197946547,4.958685756039811,39.19653574667045,2.237640409663115
2002-05-26 00:00:00,19.73511807328665,1.8646263444195519,37.29548931326132,1.1260597880590972
2002-06-02 00:00:00,20.61122027351575,4.101469208714587,37.77254328887084,3.26633460770214
2002-06-09 00:00:00,22.235742996252043,4.675473655458735,39.57565768354287,5.288085327382688
2002-06-16 00:00:00,22.676473089410973,4.609587549308667,40.21633639312533,6.3966902768560745
2002-06-23 00:00:00,21.508134700144783,4.460661709286832,38.8453062137073,27.419711082774377
2002-06-30 00:00:00,19.812210328954976,2.92558422843938,37.23881607747554,24.66784237462842
2002-07-07 00:00:00,18.93402197152423,2.8551408651783845,35.81818856798911,22.14948783334664
2002-07-14 00:00:00,19.422556648061924,1.6337096067874946,35.0189971768863,22.22598170925058
2002-07-21 00:00:00,21.033329201688254,4.170297904049317,38.71003515302749,20.45665011235524
2002-07-28 00:00:00,23.32658534936207,5.96857985488073,40.5302832539519,24.52180764432412
2002-08-04 00:00:00,25.91205823286002,8.037228909196648,42.00370732688725,26.74464339962897
2002-08-11 00:00:00,28.1885850899574,12.374391534026971,45.552363382683176,24.739921843691672
2002-08-18 00:00:00,29.281286015537532,13.247529698632054,46.573631077169125,77.43198877889678
2002-08-25 00:00:00,28.618807850935042,12.009372378151658,45.282195452714404,35.10820422110323
2002-09-01 00:00:00,26.606570025242902,9.072130041925226,43.71153055073273,0.0
2002-09-08 00:00:00,24.516091445344898,7.438236806615423,41.6714871924234,0.0
2002-09-15 00:00:00,23.547268265579312,6.934485480121879,40.02388452931014,0.0
2002-09-22 00:00:00,23.99887513055811,7.014545131252035,42.37976373679942,0.0
2002-09-29 00:00:00,25.35540614146965,7.446158695269203,42.06869979699662,0.0
2002-10-06 00:00:00,27.018935881504,9.381111558174755,45.28440229495754,0.0
2002-10-13 00:00:00,28.737589657626526,11.708960815163575,45.47185914777391,24.051896351851248
2002-10-20 00:00:00,30.32054859059904,12.408362500472938,47.316299002432245,18.886142867430827
2002-10-27 00:00:00,31.230070271586776,13.663037892169234,47.81795868863972,12.768339869907788
2002-11-03 00:00:00,30.78875337002774,13.184780007586522,46.95903290553203,8.60230291081014
2002-11-10 00:00:00,28.868150957771366,10.999381381081232,46.33173113685939,6.945922863118998
2002-11-17 00:00:00,26.20729472654111,9.173427124706155,43.09138056041881,6.753286402058385
2002-11-24 00:00:00,23.907188181455567,5.960730646755728,41.69362916522714,8.140655282267428
2002-12-01 00:00:00,22.64614831664319,5.518416784149441,40.65264243380077,10.71221845255519
2002-12-08 00:00:00,22.456445073897456,5.636169648412489,38.8931201577681,5.850895380215615
2002-12-15 00:00:00,23.12534208013289,5.53580750643723,39.88396553192958,7.781914390094664
2002-12-22 00:00:00,24.49147268485752,8.26509533772807,41.46127635762523,9.264051965657591
2002-12-29 00:00:00,26.17888582049649,8.472178079336183,43.134252195252955,9.655221264032134
2003-01-05 00:00:00,27.27887624979379,9.678203150643787,45.229430503313765,22.88790232584304
2003-01-12 00:00:00,26.780746370959868,9.760055141482724,44.84190071000825,18.38493111544678
2003-01-19 00:00:00,24.6213631753902,7.810963256505023,40.856540231981036,13.573037135026093
2003-01-26 00:00:00,22.188171114064897,6.058202843579,38.955158325158536,10.2582964236841
2003-02-02 00:00:00,21.40999873195994,3.4922728419820537,38.493764662060215,6.391033851826526
2003-02-09 00:00:00,23.07326005388725,5.640416457975316,38.90813543024146,6.258811213239876
2003-02-16 00:00:00,26.007151424657987,9.449474284867392,42.720751934428975,7.949930775663963
2003-02-23 00:00:00,28.02852180497751,10.842388559252916,46.023255063336215,11.952307159269637
2003-03-02 00:00:00,27.774174921640075,11.156213629242728,45.68927045418749,8.002523078104648
2003-03-09 00:00:00,25.715670129603517,7.635040494205581,43.30259987378068,11.675760237378029
2003-03-16 00:00:00,23.585634842653405,7.51732727148975,40.48977112981997,14.41458261115361
2003-03-23 00:00:00,23.007635574945027,5.282355407361841,41.084526616337655,14.735259073363714
2003-03-30 00:00:00,24.591479052641652,7.905383554617112,41.01885989817491,49.64257098609775
2003-04-06 00:00:00,27.89368154436452,10.698363226254862,46.38938077119518,32.20178985962337
2003-04-13 00:00:00,31.740165309867052,15.504933487915054,49.65269493682703,17.355957685864496
2003-04-20 00:00:00,34.514297664133196,17.22331865051728,53.28366390332312,14.73197346841438
2003-04-27 00:00:00,34.648463462334675,19.122723863862703,51.481275614715635,5.448200097165442
2003-05-04 00:00:00,31.541443093992175,15.052028904225441,49.43039852123596,10.260566131873532
2003-05-11 00:00:00,26.320438450573906,10.691813138281091,43.19061040508957,15.155135261754426
