ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,11.118315565833633,-0.8504735648870074,23.38588371049564,14.50981525964341
2001-01-14 00:00:00,11.572909560053597,-0.3317350538002426,24.343063809615124,12.597111762960909
2001-01-21 00:00:00,12.214424956180927,-0.2909181995512089,24.560442246701417,10.197006070288792
2001-01-28 00:00:00,12.79107450822125,0.49594807799570617,24.602306656389572,7.768181907106886
2001-02-04 00:00:00,13.076986896992063,1.3053951311188339,25.55791328716565,11.0180817173003
2001-02-11 00:00:00,13.12153858013075,0.9277400563132865,25.001687713543017,6.333735589335979
2001-02-18 00:00:00,13.170878031148963,0.40332278915594166,25.69989104737026,4.904400639777425
2001-02-25 00:00:00,13.397080352075289,1.0662203924086349,25.602065878636452,7.791859053586295
2001-03-04 00:00:00,13.777544091582891,1.6067292170541183,25.690479216986873,1.7627149636199837
2001-03-11 00:00:00,14.224923683432172,1.7866289949178977,26.15479784730273,3.058750196037888
2001-03-18 00:00:00,14.730138181537791,2.2771708875863954,26.73922265525689,4.439128505827425
2001-03-25 00:00:00,15.301705991383452,3.2703629804493755,27.709212463205482,5.763444334514705
2001-04-01 00:00:00,15.817365766920112,3.48348681109791,28.303593790634167,16.880366160067865
2001-04-08 00:00:00,16.07232124418412,4.846224506507173,27.887793949497347,19.546168385507915
2001-04-15 00:00:00,16.049652931399084,4.390887659259626,27.545293100196744,20.26818569751196
2001-04-22 00:00:00,16.075005596907896,4.018924549464689,27.758604670173433,18.42547175691228
2001-04-29 00:00:00,16.559165561565305,4.659553671017408,29.137306361252968,60.29324966132143
2001-05-06 00:00:00,17.502596259842143,5.339595785702507,29.638619370005372,32.52855832083349
2001-05-13 00:00:00,18.292806966502457,6.093179541455088,30.939134778292555,10.885525069940275
2001-05-20 00:00:00,18.10224886899738,6.037021225361599,30.439553893833363,1.460935947904796
2001-05-27 00:00:00,16.585988952641333,4.159891371078075,28.83909614665536,0.8558677226660698
2001-06-03 00:00:00,14.24184285206312,2.2332937513665065,25.27508149729556,3.467221464413396
2001-06-10 00:00:00,12.099313198302038,-0.12337240158722373,23.945038421928885,5.35350511443332
2001-06-17 00:00:00,11.019190884759011,-1.1972207754137862,23.468315781999365,5.347443698487214
2001-06-24 00:00:00,11.184434822069832,-0.5848217704868155,23.59047366869651,29.572453557560284
2001-07-01 00:00:00,12.111275753860374,0.39286542837677096,23.910019973391105,0.4756234424397165
2001-07-08 00:00:00,13.050094722282191,0.6563740640891726,25.010141227926376,0.0
2001-07-15 00:00:00,13.430937973511544,0.4558969489962337,25.970946266868808,0.0
2001-07-22 00:00:00,13.116568834351698,0.6062925738915883,24.770022306745496,0.0
2001-07-29 00:00:00,12.4092287641343,0.9403981471106171,24.59858709131452,0.0
2001-08-05 00:00:00,11.841875330643704,0.1598861509161349,23.291183847293418,0.0
2001-08-12 00:00:00,11.839817926941263,-0.4256508640301977,23.54608514939528,0.0
2001-08-19 00:00:00,12.44461494008113,0.9885230211832017,25.02744677597046,27.628280775299505
2001-08-26 00:00:00,13.324602832331786,0.7668940029290887,25.27860875188815,23.83309093251837
2001-09-02 00:00:00,14.095095940645217,2.263213304859768,26.40449499595872,20.18243358352957
2001-09-09 00:00:00,14.658549241297477,2.379035875560122,26.285932544888215,18.50042570865256
2001-09-16 00:00:00,15.21143825716973,2.1663007625191586,26.43841434544215,17.171939082047853
2001-09-23 00:00:00,15.902513335036396,4.05844951626697,27.61295754046784,18.9565067798938
2001-09-30 00:00:00,16.532475022022012,4.713740204032044,28.1431869072494,19.94558769157658
2001-10-07 00:00:00,16.67079695249549,4.2186240912014075,28.53905621482443,19.04615844648178
2001-10-14 00:00:00,16.09564079170285,4.4787124710548305,28.15333851567341,29.102563192297826
2001-10-21 00:00:00,15.06362859985608,3.840539067447743,27.324890602038316,21.191880390173665
2001-10-28 00:00:00,14.079542791172623,2.9284817795666687,25.70350224276261,14.34152396558783
2001-11-04 00:00:00,13.404660466106252,1.446224511846676,26.307165043382575,10.484224451940678
2001-11-11 00:00:00,12.855334710237575,1.1670194248319081,24.56873719604698,6.018235899663159
2001-11-18 00:00:00,12.115515512826308,0.31924482864082826,23.576071070341136,7.163935267396854
2001-11-25 00:00:00,11.190521964845816,-0.8829943847584172,23.004003610169026,8.296797507233277
2001-12-02 00:00:00,10.467889186609536,-2.20317710121115,21.16059307039065,8.569108325706706
2001-12-09 00:00:00,10.317129846595094,-0.8438673508168382,22.452037832738764,8.295940746465874
2001-12-16 00:00:00,10.699072150647076,-1.4151770717359664,23.037362829115622,6.958623439819026
2001-12-23 00:00:00,11.230673021854694,0.21464121870107356,23.164294870923886,6.500832032807983
2001-12-30 00:00:00,11.607318513075372,-1.1051899136049688,23.796916608491475,7.747480780907116
2002-01-06 00:00:00,11.880558914064341,-0.3236346766608147,24.52566309077976,4.679535228295024
2002-01-13 00:00:00,12.293673065915026,0.7413626486436531,23.395984332521664,6.633171295375872
2002-01-20 00:00:00,12.915297732193594,0.7913482639504288,25.292120753739752,8.457437847082753
2002-01-27 00:00:00,13.525557131870613,1.7465831181755913,24.81958508533109,9.732732629246351
2002-02-03 00:00:00,13.86871692809397,1.3156226772513069,25.13856534382876,19.02699129682285
2002-02-10 00:00:00,13.940579035291563,2.1949528348278573,26.22108253518823,19.332269752839245
2002-02-17 00:00:00,13.971089890056232,2.058166171941558,25.15282903806108,18.59627911727388
2002-02-24 00:00:00,14.1623840022712,1.569002420128097,26.148770688460324,16.80165083306403
2002-03-03 00:00:00,14.522532580334184,2.755187791200493,25.17034277893594,28.02430396574527
2002-03-10 00:00:00,14.961397173024578,3.4996584297881927,27.758843788423924,20.483190098690628
2002-03-17 00:00:00,15.453908079473411,3.9626296763178708,28.720555710088213,14.233121483176562
2002-03-24 00:00:00,16.017731176515845,4.041465442987249,28.72417723857646,11.016575452387544
2002-03-31 00:00:00,16.558886641226618,3.7241653387329894,28.384167420516235,5.124261269021625
2002-04-07 00:00:00,16.87092951447464,4.650045123114614,28.8719227607558,6.4002745958202825
2002-04-14 00:00:00,16.883032067841846,4.626742428944366,27.64965109719562,8.142057778189788
2002-04-21 00:00:00,16.86572309292807,5.336444237476135,29.274747688718044,9.836283356968307
2002-04-28 00:00:00,17.2502869927119,4.865354119634132,28.611653716273807,9.196658682918986
2002-05-05 00:00:00,18.140787387624755,5.491283022457611,30.268054891767108,10.46826651276714
2002-05-12 00:00:00,19.021962457069634,7.106003248339281,32.01533890357251,11.699068979826569
2002-05-19 00:00:00,19.054023728055014,6.653665684594172,30.451197053676772,12.89032082448731
2002-05-26 00:00:00,17.76198767222674,6.358562681851681,31.035714976304234,18.054100871523364
2002-06-02 00:00:00,15.496986152758268,3.899736263780989,26.83338233649149,19.37002704753901
2002-06-09 00:00:00,13.241226484161691,2.104910144140277,25.13003253237649,19.28618042968956
2002-06-16 00:00:00,11.935453179833072,0.11882886548505844,24.38895418543821,17.046882651248062
2002-06-23 00:00:00,11.898508682595484,-0.2418032694431087,23.31582845128969,42.90159541422848
2002-06-30 00:00:00,12.743154719889251,0.3100037086560228,25.817306672136915,21.65172793725233
2002-07-07 00:00:00,13.731555086409314,2.187988827650349,25.995051651072636,5.950486447422775
2002-07-14 00:00:00,14.23602745113979,2.4947522030573186,26.70633715885797,3.2533812010964263
2002-07-21 00:00:00,14.034659590029145,1.778215806415954,26.48169229442017,1.1973100250031596
2002-07-28 00:00:00,13.360985677105017,0.41352461756190984,24.809824606812803,3.1494846039803672
2002-08-04 00:00:00,12.729683288901754,0.7194864649258328,25.048802453334744,4.869689095156024
2002-08-11 00:00:00,12.610618193800207,0.8293274668900867,24.33116190117951,5.534954275860449
2002-08-18 00:00:00,13.123489302438928,1.4040008084044366,25.132922413130707,27.503961585655123
2002-08-25 00:00:00,13.986498406574922,1.4621507963272222,26.07353828634048,20.12338496126217
2002-09-01 00:00:00,14.794610005729247,3.7961152760687487,27.087106211323203,13.718610266795611
2002-09-08 00:00:00,15.385912861396596,4.353990892433487,27.30982216838544,12.411234186287102
