ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,18.239134104801444,13.558664578938235,23.39568927725353,18.967106684313485
2001-01-14 00:00:00,18.770079149024625,13.950064899522332,23.657903393293104,18.3793643992804
2001-01-21 00:00:00,19.140531399028635,14.280033795736127,24.050447868460264,17.59007592432701
2001-01-28 00:00:00,18.995687837291495,14.211706622392992,23.813721766676395,16.610745992079096
2001-02-04 00:00:00,18.39414956175499,13.875411871469547,23.46619819699255,16.975330428401374
2001-02-11 00:00:00,17.731363271900236,12.958163105846936,22.378466234120225,15.60839806826801
2001-02-18 00:00:00,17.40473433402938,12.394950537634111,22.258394625968187,14.930002508531963
2001-02-25 00:00:00,17.516152858064622,12.696257466672211,22.248119248510385,15.22774099479865
2001-03-04 00:00:00,17.850047976230453,13.126236828677774,22.806433857512083,11.31243322893593
2001-03-11 00:00:00,18.09785701749688,13.05424889150714,23.054512210314428,12.739040133989516
2001-03-18 00:00:00,18.093518730986276,13.16421104447997,22.817156310301648,13.991965357341783
2001-03-25 00:00:00,17.869086007011486,12.825002420193723,22.754545622969673,14.791485279732768
2001-04-01 00:00:00,17.550445687724814,12.616107897522715,22.55495099337548,17.65885089587056
2001-04-08 00:00:00,17.247405070967446,11.981592167512321,22.02740004830024,17.60245325447425
2001-04-15 00:00:00,17.0306538752363,12.46188650736728,21.581684527985068,17.53861874053484
2001-04-22 00:00:00,16.950277804806806,12.093955305690805,21.807997138322126,17.646642109120357
2001-04-29 00:00:00,17.02101723967624,11.977131514865835,21.887841299470182,18.44384041153504
2001-05-06 00:00:00,17.192628167296768,12.159279805491689,22.388152616449865,18.84781914561937
2001-05-13 00:00:00,17.38324983958257,12.182880696655264,22.317712086462407,18.956345402482984
2001-05-20 00:00:00,17.57618567296791,12.632905530146836,22.601516424606427,18.6014710403626
2001-05-27 00:00:00,17.865095585949174,13.448387572549446,22.502820470785075,20.39042198972456
2001-06-03 00:00:00,18.3550002796666,13.357886873487207,23.299603048192196,19.05174669435604
2001-06-10 00:00:00,18.995105179427686,14.059887085514847,23.7563786279203,18.22252951885101
2001-06-17 00:00:00,19.536049480470737,14.55909777859057,24.747133802440327,18.285504797068395
2001-06-24 00:00:00,19.701035216567114,14.681018761109257,24.393418778384397,14.88107545855127
2001-07-01 00:00:00,19.42641468459844,14.798154666096597,24.366405488868526,16.222081192693125
2001-07-08 00:00:00,18.928380007137065,13.380999086943344,23.71589895418711,17.52580674614987
2001-07-15 00:00:00,18.519436514444976,13.58336545964907,23.503399262442517,18.515418602605724
2001-07-22 00:00:00,18.357749862834375,13.363845672452781,23.67419836049427,20.76054508723533
2001-07-29 00:00:00,18.375268779674407,13.175687101935546,23.061829750411334,21.140804644992063
2001-08-05 00:00:00,18.427350539137226,13.13096776742477,23.37852770998354,21.11076023297238
2001-08-12 00:00:00,18.470670857985684,13.392835590212673,23.463538870964765,20.64318603480024
2001-08-19 00:00:00,18.57198737126084,13.493418400185181,23.202524844639537,23.33362692012827
