ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,22.488994559176483,18.40154695616178,26.87048908803488,23.08500393576256
2001-01-14 00:00:00,22.295094625023392,17.97304687610843,26.752251457380446,21.39831704344721
2001-01-21 00:00:00,22.119672852003852,17.846089069475585,26.095307726683547,20.27140177286613
2001-01-28 00:00:00,21.9920576014201,17.7872003040237,26.320504903410974,20.04024124792408
2001-02-04 00:00:00,21.916983220077633,17.735056978588077,26.218853795328492,16.652809561195934
2001-02-11 00:00:00,21.946153911175998,17.622514474485143,26.03096380394232,17.754661695634038
2001-02-18 00:00:00,22.10836824147237,17.789664923499814,26.048995251783616,18.49429172636001
2001-02-25 00:00:00,22.28879884379934,17.810701774837703,26.26378043668063,18.52462601681001
2001-03-04 00:00:00,22.256586570548635,18.220636787173994,26.444262619044565,21.4061925544596
2001-03-11 00:00:00,21.875087175706994,17.527123456627574,25.94957250235338,19.902316767861528
2001-03-18 00:00:00,21.283358683882184,17.05123195026341,25.862371546585702,18.72570722318332
2001-03-25 00:00:00,20.8251349369138,16.321448395116303,25.050399382897893,18.26743945449555
2001-04-01 00:00:00,20.764652063986517,16.68696938828187,25.19909075080436,15.43417344035704
2001-04-08 00:00:00,21.070372897819674,17.119206931472295,25.31117636199017,16.213407557248956
2001-04-15 00:00:00,21.48257122875295,17.002959052403128,25.75240104299477,17.315062564976575
2001-04-22 00:00:00,21.777998792548964,17.602500376801295,25.87432679151314,18.644152437417432
2001-04-29 00:00:00,21.947072187111342,18.020126525414568,25.988101964530895,18.68831037765176
2001-05-06 00:00:00,22.119191875357366,17.835665702559908,26.3488477297269,20.1749758492896
2001-05-13 00:00:00,22.35484445413333,18.180863255674492,26.50426614713392,20.62083759067256
2001-05-20 00:00:00,22.54577882954738,18.04368901678013,26.446347011484605,19.58145118238609
2001-05-27 00:00:00,22.514398547837438,18.241853781828688,26.723914129668238,28.874781758527504
2001-06-03 00:00:00,22.182376874886153,18.169570000254797,26.190101874565485,22.692654480971097
2001-06-10 00:00:00,21.635053561350777,17.505555003219712,25.935419628256742,18.810949168235823
2001-06-17 00:00:00,21.051332577173078,17.176556314882653,25.17562757293603,19.00009059226557
2001-06-24 00:00:00,20.599941162048545,16.420247217055383,24.580217775860348,10.180897318783764
