ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,5.188627161133606,-2.988273288998773,13.223155803581855,0.0
2001-01-14 00:00:00,6.297439437547839,-2.451240557599778,14.32815229310781,0.0
2001-01-21 00:00:00,6.7119243257207355,-1.1446883499518705,15.362837587712573,0.0
2001-01-28 00:00:00,6.60839109092702,-2.0245793704877375,14.950530290521474,0.0
2001-02-04 00:00:00,6.3892117125735215,-2.612617439781271,14.919494961347691,0.0
2001-02-11 00:00:00,6.24023627672206,-2.2736169648698272,14.683555813889,0.0
2001-02-18 00:00:00,6.078222178614343,-1.8776550066427315,14.694850789017982,0.0
2001-02-25 00:00:00,5.849237237365779,-1.90137348313778,14.716427639696139,0.0
2001-03-04 00:00:00,5.714512614733106,-2.6075213707323783,14.435594122885343,2.38369593967514
2001-03-11 00:00:00,5.8676162144613455,-2.907613803701917,14.408949844887488,2.166913613413764
2001-03-18 00:00:00,6.246669252423496,-1.7354015720127922,15.065720154290792,2.008109312814528
2001-03-25 00:00:00,6.546132750161638,-1.1861908021608603,14.44913910661925,2.021290134096569
2001-04-01 00:00:00,6.5317372944157,-1.263141884056326,15.275390601453468,2.0020335375787863
2001-04-08 00:00:00,6.265258350578831,-1.5034210529072336,14.656418954663991,2.274328904237448
2001-04-15 00:00:00,5.9708093846381285,-2.609916232381984,13.72482138941054,2.314488232062579
2001-04-22 00:00:00,5.741413090480471,-2.986802999293811,13.841526129182004,1.989158326121188
2001-04-29 00:00:00,5.474679663517202,-2.9925113264432905,13.933168747151441,6.826342915146724
2001-05-06 00:00:00,5.1013627706462055,-3.6707059859044797,13.183890637238916,1.7536660848532757
2001-05-13 00:00:00,4.773619136950256,-3.7377156450152285,12.674114066079827,0.0
2001-05-20 00:00:00,4.7375095339615,-3.7287265296274317,12.795625181652689,0.0
2001-05-27 00:00:00,5.041977516275579,-3.7489773387509064,13.47966656982565,0.0
2001-06-03 00:00:00,5.460528876015045,-2.8562811606387655,14.350550059246427,0.0
2001-06-10 00:00:00,5.7256832256834205,-3.0105192753080576,13.520237884393048,0.0
2001-06-17 00:00:00,5.77213657538744,-2.0123107947839234,13.865771144550003,0.0
2001-06-24 00:00:00,5.692795656621035,-2.326789393085882,13.663104880784447,3.017118689044329
2001-07-01 00:00:00,5.515891567246487,-2.7600935537514886,13.895788006187693,1.6862646816785931
2001-07-08 00:00:00,5.156756724966337,-3.6550447696492334,13.758880367252964,1.3005815008648711
2001-07-15 00:00:00,4.638744730536687,-4.268440799269694,13.001030087711468,2.576044128412206
2001-07-22 00:00:00,4.258837715075732,-3.83186669626231,12.882801681762851,1.1317349222543387
2001-07-29 00:00:00,4.385934833051898,-3.417451802737421,13.050622705416671,2.006563402084191
2001-08-05 00:00:00,5.057230040619463,-3.1978272774622685,13.096650699131914,2.639713473380775
2001-08-12 00:00:00,5.86615622760191,-2.169468436320944,14.625512699632196,2.801997202280695
2001-08-19 00:00:00,6.338955795109507,-1.9011665374073967,14.900314044482252,15.21258543602556
2001-08-26 00:00:00,6.398030334559616,-1.3731144090408076,14.175436493524838,10.751970484331164
2001-09-02 00:00:00,6.3664900763307415,-1.814531772253698,15.097402598050394,6.078704621536913
2001-09-09 00:00:00,6.505996474278319,-1.6733923572354978,14.682162310365605,2.276773458106365
2001-09-16 00:00:00,6.658629154022211,-1.6111693427878109,15.00873580310623,0.0
2001-09-23 00:00:00,6.449242676027627,-1.3693563951345578,14.520068160657726,0.0
2001-09-30 00:00:00,5.80843390542023,-2.699510033595004,14.366050347208683,0.0
2001-10-07 00:00:00,5.153836552456578,-2.772302252993171,14.230275877376918,0.0
2001-10-14 00:00:00,4.96447521273358,-3.771054215085245,13.30896253069974,0.0
2001-10-21 00:00:00,5.232013509599716,-3.0034763218232516,12.888221954482777,0.0
2001-10-28 00:00:00,5.449088077060888,-3.36197087786484,14.01486925420738,0.0
2001-11-04 00:00:00,5.163536032854295,-2.9115899873594486,13.523591692622059,0.0
2001-11-11 00:00:00,4.451384018436192,-3.5223248510083405,12.292181519129121,12.148015766686074
2001-11-18 00:00:00,3.7685666442657224,-4.603989059160325,12.121566336745012,10.198708006600992
2001-11-25 00:00:00,3.3983612453682763,-5.4346390271915155,12.054754921171376,7.480516898840538
2001-12-02 00:00:00,3.1865754025762403,-4.922894622691265,12.126144612402895,4.492793327872393
2001-12-09 00:00:00,2.87196917166301,-5.448392690745473,10.93273355561864,16.117334
2001-12-16 00:00:00,2.5631387310572693,-6.300442553922723,11.260898358493801,0.0
2001-12-23 00:00:00,2.726418751505978,-5.8330805394647225,11.07146218760845,0.0
2001-12-30 00:00:00,3.65919005141766,-4.263980599086732,12.004302506310237,0.0
2002-01-06 00:00:00,5.0704021192634645,-3.5648586872516717,12.78674589453442,0.0
2002-01-13 00:00:00,6.279344391212041,-2.4053328243436543,14.705476967336649,0.0
