ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,21.081108981022933,10.9036680102056,31.9950872971619,17.451590786754835
2001-01-14 00:00:00,20.986384747093126,10.903693492961334,31.78515372417401,23.43993983355949
2001-01-21 00:00:00,21.02164403990467,9.995542516639055,31.508653386053574,27.249239872128506
2001-01-28 00:00:00,21.084380448050226,10.930116622081526,31.454614364460777,27.669698507557165
2001-02-04 00:00:00,20.971974835440477,10.464292148206852,31.733598302734848,73.42717485433853
2001-02-11 00:00:00,20.739873482994987,10.606932644143278,31.02275914735376,56.17690483378925
2001-02-18 00:00:00,20.71438999224788,10.41111502458833,30.847080533789907,40.52225602262168
2001-02-25 00:00:00,21.106239819549778,10.83500821618032,31.429135277233748,30.20464628925055
2001-03-04 00:00:00,21.69877114369146,11.748374368686768,32.42509329742766,23.37892140504232
2001-03-11 00:00:00,22.017369548970006,10.85932479441308,32.79241332819033,23.197452470007345
2001-03-18 00:00:00,21.803138155000333,11.230205423474711,31.963116400722736,24.176301199522705
2001-03-25 00:00:00,21.244910339843138,10.313161063790284,31.22263069285374,25.05779392542764
2001-04-01 00:00:00,20.72357053166241,11.049453936205516,30.725846058573158,17.441484041042077
2001-04-08 00:00:00,20.405612625321382,9.648555963535356,30.210295162868775,17.834313403141728
2001-04-15 00:00:00,20.164775877808378,10.602796284969585,31.029305167418034,17.659436827642736
2001-04-22 00:00:00,19.863469860557547,9.854360972767282,29.904136269497812,16.745106728173457
2001-04-29 00:00:00,19.580949377300726,9.548351828600627,30.798513265112057,21.692540195591864
2001-05-06 00:00:00,19.48975235821476,8.76033265080215,29.198312798980915,18.44960652688066
2001-05-13 00:00:00,19.5742518395638,9.22555788903567,30.432854863015912,15.663573990617053
2001-05-20 00:00:00,19.595924970472225,9.012794840734204,29.90523263944371,13.87462028691042
2001-05-27 00:00:00,19.369039415309388,9.49299455991244,29.97979691818524,8.932319049335701
2001-06-03 00:00:00,18.981069648463652,7.5286644862387035,28.319901929178236,9.179473807313348
2001-06-10 00:00:00,18.653765367008965,8.12026030992923,28.537830972154666,10.935166883492643
2001-06-17 00:00:00,18.422505549700233,8.063940930089087,29.041415600729565,14.503253259858306
2001-06-24 00:00:00,18.077164092367223,7.499426342851887,28.7542242730124,10.942031896486489
2001-07-01 00:00:00,17.48604897361651,6.9628542645952365,27.953597520941795,14.647437968858569
2001-07-08 00:00:00,16.90832239189947,6.735723485273626,26.35089762691035,17.29100785283958
2001-07-15 00:00:00,16.85838888293882,6.469799434054586,27.06879373938753,18.08982128181536
2001-07-22 00:00:00,17.60457981601019,6.336397895470849,28.03803026965817,40.38474758619324
2001-07-29 00:00:00,18.84023690126379,8.742707543452184,28.816203341795298,34.17046917957422
2001-08-05 00:00:00,19.89736159741269,8.8799626625776,29.374649981382255,29.02061869792968
2001-08-12 00:00:00,20.280925460208678,10.006118635134243,30.22016172663893,27.074804536302864
2001-08-19 00:00:00,19.988608597415904,10.471805421781367,29.76640104739363,21.08569591500913
2001-08-26 00:00:00,19.379663506406764,8.997568085389233,29.932173491361134,24.00810661403145
2001-09-02 00:00:00,18.851313221901712,7.800086122176584,29.457837296362026,25.77415834048849
2001-09-09 00:00:00,18.673035126744693,8.60784689694634,29.465407713060593,24.94250813047092
2001-09-16 00:00:00,18.994056011771043,8.990891523798567,30.08942883196802,38.16941447878354
