ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,4.519175374132564,-4.821928783165122,14.379943078840455,26.80151774890269
2001-01-14 00:00:00,4.362567629799903,-5.044363010648988,14.172074704501494,10.198975251097313
2001-01-21 00:00:00,3.96372588779362,-5.739240006997768,12.885107211870563,0.0
2001-01-28 00:00:00,3.7317313815852673,-5.925192967316963,12.98516581056055,0.0
2001-02-04 00:00:00,4.091537676066721,-5.041672264389861,13.06218581491943,0.0
2001-02-11 00:00:00,4.9364764502013365,-3.939698212163478,14.630616234362854,0.0
2001-02-18 00:00:00,5.60077193766102,-4.069928766087777,14.998171041413329,0.0
2001-02-25 00:00:00,5.4889442849356485,-3.976227277917781,13.741505340487734,0.0
2001-03-04 00:00:00,4.694894072752367,-4.615370675905675,13.753503192302226,9.565304261566814
2001-03-11 00:00:00,3.912510238621035,-6.11866150419824,12.949973522553359,7.137998848495709
2001-03-18 00:00:00,3.7454895259243672,-6.536685071367273,13.16392940308638,4.76404956417921
2001-03-25 00:00:00,4.194452665817048,-5.571468015147811,13.265096731634184,3.1996433257582684
2001-04-01 00:00:00,4.83332361652377,-4.219911972197931,14.792857111420469,2.449708525544948
2001-04-08 00:00:00,5.345530490107873,-4.644499820447072,14.087812485269843,2.479942172118644
2001-04-15 00:00:00,5.727351880582386,-4.31002558838621,15.141398325774118,3.1161928352042763
2001-04-22 00:00:00,5.9958576887419435,-3.3815060746007948,15.893809219221295,4.287654467132134
2001-04-29 00:00:00,5.932844480075488,-3.50587831766987,15.995133351947278,2.292755717225553
2001-05-06 00:00:00,5.331968347883994,-5.183673662279208,15.317416357364035,3.078992606680103
2001-05-13 00:00:00,4.473007154968612,-3.970483923519648,13.969797734467152,3.524897319767581
2001-05-20 00:00:00,4.114843417329006,-5.3765387789199774,13.87494371908966,3.436852356326765
2001-05-27 00:00:00,4.808040646335214,-4.704536819580506,13.79780095344288,9.964657450403232
2001-06-03 00:00:00,6.2077474646110264,-3.5208084894096405,14.960522889746343,6.287165003589211
2001-06-10 00:00:00,7.2152732915595905,-1.8441175153284508,17.057173406565052,4.024144065720054
2001-06-17 00:00:00,6.927244247753427,-2.911398856366322,15.492712826979183,4.391029480287506
2001-06-24 00:00:00,5.466678555894102,-4.292268714699276,14.134621543187743,1.6416449651522338
2001-07-01 00:00:00,3.8563328145912052,-5.3480700370063445,13.471518862655877,2.794871180081672
2001-07-08 00:00:00,3.0849152401229016,-5.8668646201884584,12.22993869911884,3.735756316812826
2001-07-15 00:00:00,3.3092288651965527,-6.661507484226899,12.617734953270112,4.1612255379532685
2001-07-22 00:00:00,3.9040633293419402,-5.736867633051517,13.06578402460417,11.81352099027353
2001-07-29 00:00:00,4.1661030287703475,-5.9474275454709655,13.073906663624197,10.19751522420682
2001-08-05 00:00:00,3.9170775932609034,-5.072786201306977,14.228439450295259,8.320427952740202
2001-08-12 00:00:00,3.5256825834860015,-5.854433842059866,13.158518707322559,6.669028832779445
2001-08-19 00:00:00,3.5043753313399524,-5.71626554974403,13.65066086047703,8.074503787687398
2001-08-26 00:00:00,4.115384677379111,-5.276979605979314,13.570440111283752,6.279934001375237
2001-09-02 00:00:00,5.218111695252277,-4.311270342186148,14.734069673720692,5.229515640333203
2001-09-09 00:00:00,6.3365164574965345,-3.205431832880226,15.691478509967947,5.083042570604164
2001-09-16 00:00:00,6.898984760870848,-2.519781890166392,16.122748012201434,2.669862427559078
2001-09-23 00:00:00,6.6143328632164105,-3.1714683376020822,16.057607330243854,3.3291268595989134
2001-09-30 00:00:00,5.77673278941587,-3.371905098052645,14.767361165596785,3.506966585425002
2001-10-07 00:00:00,5.151906494164648,-4.8769952229545055,14.964580195315403,2.827542127417006
2001-10-14 00:00:00,5.363234316595923,-4.124151963264946,14.341697499236153,12.333498
2001-10-21 00:00:00,6.25543309381042,-2.877198684258813,16.78437618999093,0.0
2001-10-28 00:00:00,6.913557923931,-2.122319245553184,15.929850882351314,0.0
2001-11-04 00:00:00,6.45447640919221,-2.4151601619249767,16.17837555680525,0.0
2001-11-11 00:00:00,4.879980907156268,-3.9711266124539435,14.323519049702202,0.0
2001-11-18 00:00:00,3.1278534000183846,-5.9083714600801684,13.452934526743908,0.0
2001-11-25 00:00:00,2.2468198033447706,-6.849013905517928,12.230391153220014,0.0
2001-12-02 00:00:00,2.527341136045756,-6.478833104386826,12.072546932841176,0.0
2001-12-09 00:00:00,3.428266246806184,-6.064345703901424,12.227923151456832,25.11427849952728
2001-12-16 00:00:00,4.247585012538809,-5.441382112350256,13.171683884337416,14.837763202963782
2001-12-23 00:00:00,4.727428303628268,-4.3025996323140205,14.193888134444538,6.05957631591278
2001-12-30 00:00:00,5.002484246549305,-4.683892216105383,15.1105927394264,2.6028689815961563
2002-01-06 00:00:00,5.155027444760251,-4.488590380213269,14.23954491101893,0.998864400988482
2002-01-13 00:00:00,5.055749182228588,-4.075129400166778,14.281207957223451,2.485639031868379
2002-01-20 00:00:00,4.6794217266346205,-4.259265906521948,13.499395761353188,3.929058298817053
2002-01-27 00:00:00,4.378769839099927,-5.2990225432415645,14.280974019925075,4.740060268326086
2002-02-03 00:00:00,4.620551171746588,-5.42840107169363,13.620175063494809,10.21089562340985
2002-02-10 00:00:00,5.417134404293742,-4.165759171042152,15.32583452210118,9.37282797948532
2002-02-17 00:00:00,6.170059568491259,-3.365801736657099,15.360549200036193,8.532787357132031
2002-02-24 00:00:00,6.213630435250493,-2.792903203330294,15.299779831031046,8.344354039972794
2002-03-03 00:00:00,5.500451260376086,-4.255648003053009,15.684347511005797,7.703246637162799
2002-03-10 00:00:00,4.659064625931982,-5.5460722792347,14.398572370462892,8.641809781556226
2002-03-17 00:00:00,4.362964307660782,-5.115955752473917,14.30745261210103,9.64905583155722
2002-03-24 00:00:00,4.727857608553827,-4.643769021331796,14.09714142043823,10.466752749723756
2002-03-31 00:00:00,5.365255749242434,-3.794358602387234,15.194559726700827,12.163396206049296
2002-04-07 00:00:00,5.907513716247961,-3.694358781124599,16.215825033837092,12.601617897015656
2002-04-14 00:00:00,6.306471905074306,-3.446994570813775,15.645416930921192,12.425749633677164
2002-04-21 00:00:00,6.604505548775537,-3.0653036004477947,15.918607154525311,11.423723263257877
2002-04-28 00:00:00,6.622993322794914,-2.3379636335861704,16.220729468515703,17.582859532715048
2002-05-05 00:00:00,6.115994509054133,-2.9438361884227877,15.344370440665951,12.943027357169507
2002-05-12 00:00:00,5.255219616460234,-3.9350309975754794,15.002721817028366,9.469251627771955
2002-05-19 00:00:00,4.749486262712052,-4.664453667802849,14.032436082206004,8.619348482343483
2002-05-26 00:00:00,5.250172632699421,-3.605031530281604,14.699129275663037,4.249586745705536
2002-06-02 00:00:00,6.592190776283859,-3.0121546643671913,15.876182325118616,5.9289190687185656
2002-06-09 00:00:00,7.7563152963998165,-1.5569161521162158,16.734255019188833,7.133976442626139
2002-06-16 00:00:00,7.725043786839476,-0.9840551224755316,17.318862172324312,6.994761742949759
2002-06-23 00:00:00,6.415057193800931,-3.3047274094750048,15.03873370180223,23.282227294349003
2002-06-30 00:00:00,4.743873726301253,-4.889859841238993,13.923347373461798,11.767220290033746
2002-07-07 00:00:00,3.782326318855352,-5.422084977280441,13.578683162923344,1.4114174156172488
2002-07-14 00:00:00,3.859487962612353,-6.265778211439908,12.537697338476104,0.0
2002-07-21 00:00:00,4.448046251681667,-4.662808178031645,14.313088650409217,0.0
2002-07-28 00:00:00,4.80162500187215,-4.887450673366487,13.561212218316196,0.0
2002-08-04 00:00:00,4.628537308479472,-4.6643555085364845,14.444839410303349,0.0
2002-08-11 00:00:00,4.222857301265084,-4.560209794034014,13.645312789210163,0.0
