ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,22.845532726130433,14.65402086796269,31.489036462654646,22.534839345639345
2001-01-14 00:00:00,24.043845659470385,15.617641953545794,32.81876432838289,26.523874167227188
2001-01-21 00:00:00,25.77825552925372,17.525376240355833,33.868350503231014,29.02696559902849
2001-01-28 00:00:00,27.141774674257565,18.671728623226635,35.71065895757469,28.718003888104995
2001-02-04 00:00:00,27.446752441649934,19.01338142225633,36.07238555166067,44.48324278427776
2001-02-11 00:00:00,26.740051881540033,18.116085738809737,35.17457364822208,35.08354046378048
2001-02-18 00:00:00,25.689194700606013,17.243195610915123,33.528182484972724,27.25644808744024
2001-02-25 00:00:00,24.957010521999816,16.23344207262779,33.593306705282544,23.07314066450155
2001-03-04 00:00:00,24.707571676315098,15.69662555824984,33.432785777981294,15.439152142471103
2001-03-11 00:00:00,24.69917548497354,15.442647988894402,33.23478491642106,17.239340381604315
2001-03-18 00:00:00,24.743930840452226,16.29317811693214,33.225176300210094,19.140142380684694
2001-03-25 00:00:00,24.942839267660435,16.535008649123817,33.35212653753709,20.34601609523989
2001-04-01 00:00:00,25.448971128030234,17.378677236361096,33.3751935240422,19.04349250778728
2001-04-08 00:00:00,26.11590328891242,17.886509476523464,34.605500160088695,19.01158963755305
2001-04-15 00:00:00,26.51691960595928,17.284385298631737,34.69739414487391,19.37957874109331
2001-04-22 00:00:00,26.349453176358818,17.521178995684547,34.64406634539279,20.50316211356635
2001-04-29 00:00:00,25.770190953511328,17.339947049847837,34.44329266223885,19.98965173216513
2001-05-06 00:00:00,25.293563151045547,16.62875249238256,33.56286908226479,22.15869622503364
2001-05-13 00:00:00,25.378035755151483,16.784167871788583,34.14621630718635,23.58182043643845
2001-05-20 00:00:00,26.113186824861288,17.868784540169052,34.43591068354658,23.753998606362785
2001-05-27 00:00:00,27.222589654493675,18.69981344285658,35.58995639651904,32.14612320802799
2001-06-03 00:00:00,28.248700331934632,19.619500642579048,36.93672969711759,29.109411370974712
2001-06-10 00:00:00,28.727058413018195,20.454989423665296,37.69468486594449,26.429887533027934
2001-06-17 00:00:00,28.350548575416887,20.11813350757904,36.34423821110653,24.89143288796937
2001-06-24 00:00:00,27.180529091187317,18.8192406003637,35.70040601109916,20.840016229051784
2001-07-01 00:00:00,25.756589986345027,17.06005777302806,33.55490734280614,21.43901445512569
2001-07-08 00:00:00,24.84753898626159,15.78366568320495,33.471038078636774,22.700092325804743
2001-07-15 00:00:00,24.888455296304326,16.40901730753429,33.91924840738771,24.505043990017786
2001-07-22 00:00:00,25.59228410436238,16.47994094458636,34.215024348796284,21.91916277643596
2001-07-29 00:00:00,26.202219520269608,16.860653626321515,34.718854230817094,24.15151821176549
2001-08-05 00:00:00,26.22783278875607,18.444530545386645,34.96931791511317,25.757307440095406
2001-08-12 00:00:00,25.930022726857228,17.169552276740767,34.52129701854903,26.315936571703133
2001-08-19 00:00:00,26.012121110726085,17.540480310738083,34.886848554326136,33.80026975893908
2001-08-26 00:00:00,26.817229416932353,18.2926444345716,35.250557866554104,31.999005009696845
2001-09-02 00:00:00,27.898902727464883,18.913430199028777,36.281954347869515,30.664888119569152
2001-09-09 00:00:00,28.444685550223195,19.701354090516958,36.17669118244262,30.545623111794924
2001-09-16 00:00:00,28.094003517582046,19.466857727253444,37.07464574126615,27.41848601594672
2001-09-23 00:00:00,27.263115455057534,18.513250395215028,36.39168502688245,29.25907737677808
2001-09-30 00:00:00,26.656023913060878,17.50865240367552,35.00874274201653,30.66437007474182
2001-10-07 00:00:00,26.54204640880669,17.905122148554582,35.00015247238102,31.00809353253338
2001-10-14 00:00:00,26.59088609021548,17.777240525107494,35.09182939241359,36.28602906176192
2001-10-21 00:00:00,26.37647511317484,17.541969781248905,35.13251802888866,34.26523617295262
2001-10-28 00:00:00,25.916053228554393,17.532947911466625,34.16576594739897,32.06621303632774
2001-11-04 00:00:00,25.64141808472788,17.339478515071598,34.42707548393672,30.16547972895772
2001-11-11 00:00:00,25.8944146060286,17.49236565920556,34.586418887390494,30.03201687024853
2001-11-18 00:00:00,26.545125527920753,18.571515113806125,35.056569194925316,28.654469440795555
2001-11-25 00:00:00,27.10982113406667,17.893882545669825,35.30694020008936,27.469392569280863
2001-12-02 00:00:00,27.15852013836907,17.97993369440492,35.465775510553016,26.42097611967505
2001-12-09 00:00:00,26.57203980313474,17.921823690653873,36.239470117865295,23.54869983891299
2001-12-16 00:00:00,25.513276120869623,16.420841517111608,34.61570152080491,22.88399241805337
2001-12-23 00:00:00,24.320163553560484,15.652611224438198,32.59269935076871,22.847100505126168
2001-12-30 00:00:00,23.465422803442262,15.206759129955655,31.67721451924929,23.67050823790747
2002-01-06 00:00:00,23.44800228732434,15.350496651218874,32.451565088624456,20.590496833983494
2002-01-13 00:00:00,24.48025417808375,15.775430335739458,33.13552212706418,22.511732838384084
2002-01-20 00:00:00,26.18040170092808,18.166764405635234,34.65527166696923,23.649409535133533
2002-01-27 00:00:00,27.6762165203571,19.932225026113105,36.374119426905565,23.293964792498887
2002-02-03 00:00:00,28.190683543869838,19.946651642538036,37.04484416815794,30.987556997854544
2002-02-10 00:00:00,27.62686154441828,19.107904515091874,36.56397305292302,26.488192843020784
2002-02-17 00:00:00,26.57955469898319,18.356217764566573,35.23979196863986,23.44522883233396
