ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,28.021477877216945,14.339563262414252,40.6499239774905,32.77485697649206
2001-01-14 00:00:00,28.98938916778133,16.467976818729547,42.39189471417052,31.04389700954771
2001-01-21 00:00:00,29.376657040156168,16.459542030016227,42.251185290653524,30.369771407058337
2001-01-28 00:00:00,28.792043123522358,16.07741903711349,40.719093270617286,30.719630606901887
2001-02-04 00:00:00,27.23415507693261,14.36217799115142,40.35767315987148,25.01105717759136
2001-02-11 00:00:00,25.371087336445274,11.890092456100403,38.06804354302882,26.561585797650284
2001-02-18 00:00:00,24.224987454177356,12.017917108506946,37.20899642535271,26.671033770553183
2001-02-25 00:00:00,24.36070148380031,11.573827002494543,37.289284791027114,24.621863254205174
2001-03-04 00:00:00,25.34441060354336,12.639787327376197,38.12626614488411,37.48472558987231
2001-03-11 00:00:00,26.101076716170876,12.3909469402336,37.99295387030374,26.832405610687168
2001-03-18 00:00:00,25.882385990910322,11.865323217383906,39.23812389097044,19.764033489790027
2001-03-25 00:00:00,24.87757934568877,11.391108204652069,37.78994992717872,18.784375309650493
2001-04-01 00:00:00,23.881496692673053,10.557418355618676,36.86790856853323,8.489951425858184
2001-04-08 00:00:00,23.46577125183886,10.92568641988042,35.72709160184969,12.078401625274116
2001-04-15 00:00:00,23.581427689014482,10.938863608647878,36.96398237354582,14.903748170716325
2001-04-22 00:00:00,23.91375177025067,10.960857547794177,36.85655388038995,15.960668778151373
2001-04-29 00:00:00,24.39380253988798,11.5980320129764,36.807786776259334,30.108684287715388
2001-05-06 00:00:00,25.17562375434002,12.169012786355141,37.91309992475037,25.67179118947072
2001-05-13 00:00:00,26.183631851087057,12.809248843493378,39.974126797682835,21.34101009950549
2001-05-20 00:00:00,26.95487583337509,13.560911493547469,39.525003629618695,18.396515423308404
2001-05-27 00:00:00,27.11492135797873,13.96703093797795,39.619022459275435,15.581181590875708
2001-06-03 00:00:00,26.922477256148895,13.867522248717048,39.82530643624506,15.418571979443538
2001-06-10 00:00:00,27.102405863962183,14.175376369326381,40.503434664307925,16.458342178443754
2001-06-17 00:00:00,28.0247177806388,14.816713903864036,42.2001767845791,18.669751251237003
2001-06-24 00:00:00,29.170887204313054,14.837249692304988,41.650066688997754,12.822761454969148
2001-07-01 00:00:00,29.601171100569676,16.909232436537092,42.477157543487635,15.380088345952348
2001-07-08 00:00:00,28.976294710684623,16.174490961436234,41.02924353006327,17.880743033694504
2001-07-15 00:00:00,27.970449187572004,15.151886427823836,40.66530164646545,20.044254165384007
2001-07-22 00:00:00,27.555761546342005,14.955842317390106,40.85440427550984,28.91865755323108
2001-07-29 00:00:00,27.93735256635634,15.571367122856156,41.908545539872605,30.694759770295825
2001-08-05 00:00:00,28.346891481208225,16.53390510407726,41.10488681235469,30.43435785563436
2001-08-12 00:00:00,27.935178452975165,15.971799321509138,40.326088405233534,27.512841820838734
2001-08-19 00:00:00,26.75667961275938,13.72376164143116,39.03501877424094,50.87024408238336
2001-08-26 00:00:00,25.749863441966102,13.048245093828623,39.75258523722678,33.11967387882596
2001-09-02 00:00:00,25.759798035640852,13.171572935125944,38.59220700336532,21.13797278604064
2001-09-09 00:00:00,26.686717324278057,13.514394968014155,39.44302945508253,19.78026525275005
2001-09-16 00:00:00,27.62998697227789,15.099573564785427,40.052114679400106,6.85357450998481
2001-09-23 00:00:00,27.771586690487574,15.078381964877998,42.1914071376748,11.239921022699034
2001-09-30 00:00:00,27.0287062459624,14.679316107663688,39.77351364654978,15.344522571927126
2001-10-07 00:00:00,25.915145892708,12.322237874993213,38.542702063743405,17.99475189538903
2001-10-14 00:00:00,24.95929926316024,10.719990895881045,37.253334405626376,35.81611620296039
2001-10-21 00:00:00,24.358245982643552,11.469682379440332,37.44993655430301,35.52869466713217
2001-10-28 00:00:00,24.07338228443096,10.940308743892334,37.35204698124371,34.537456193462575
2001-11-04 00:00:00,24.028031565778527,11.148881624038028,36.79683244028415,33.72096593644485
2001-11-11 00:00:00,24.108177272020228,11.178063076895214,37.5024504235986,38.42704711586743
2001-11-18 00:00:00,24.087852539850687,11.371348510715052,36.91703698881555,37.959307471020445
2001-11-25 00:00:00,23.742533037746206,11.140552785500969,36.3438184086896,38.27627352324567
2001-12-02 00:00:00,23.100978819528525,12.005829626249847,35.87227088334036,39.63568188986645
2001-12-09 00:00:00,22.511376398856076,9.616269973506938,34.44385603265623,36.095795070096834
2001-12-16 00:00:00,22.384162781796984,9.48558504610651,35.59724867490266,38.85025870125417
