ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,25.096136422866394,18.285905909664226,31.257680670034212,42.95818985112478
2001-01-14 00:00:00,24.130984190959655,17.102562332405956,30.480468829698516,33.33937661977605
2001-01-21 00:00:00,22.496406009244247,15.670361763250227,29.166891817853028,25.33932168786585
2001-01-28 00:00:00,21.48222420063901,14.794172878929373,27.978427912565902,21.02017084123332
2001-02-04 00:00:00,21.870987895881655,15.23158761374738,28.466819473791006,13.271165887073009
2001-02-11 00:00:00,23.2583028492255,15.903752821517486,29.753581474860887,14.99697301575616
2001-02-18 00:00:00,24.47700403931818,17.878572983210866,30.97908304978703,17.299248656116397
2001-02-25 00:00:00,24.645623471355933,17.58749682497757,31.34534850599004,19.59417444105444
2001-03-04 00:00:00,23.80682061516317,17.556455309337057,30.590026288168424,17.704569781459636
2001-03-11 00:00:00,22.64880290410544,16.205308082082905,29.40452281835931,19.40900115247388
2001-03-18 00:00:00,21.761067437508544,14.737859691528994,28.1843968512773,20.100805230221663
2001-03-25 00:00:00,21.230341022000793,14.951233990231778,27.80115430682062,19.446285835844822
2001-04-01 00:00:00,20.85976294241974,14.449638969447864,27.372916243985593,30.42914827476827
2001-04-08 00:00:00,20.586930735618083,14.306398998942008,27.29562853523069,25.072141201932148
2001-04-15 00:00:00,20.56969490503568,14.239026444294408,27.124981289788494,20.968665426807306
2001-04-22 00:00:00,20.909632020961695,13.770347401027482,28.456056448598574,19.355872096492284
2001-04-29 00:00:00,21.425354187056556,14.21266933060361,28.062054461010604,12.531600571713147
2001-05-06 00:00:00,21.776135863570303,14.979024810832735,27.759328176339274,14.43053588117633
2001-05-13 00:00:00,21.782867975468783,15.500956637981453,28.310303346029144,16.41147604163876
2001-05-20 00:00:00,21.572397994184744,14.773515097567023,27.875721554200403,17.95491650547176
2001-05-27 00:00:00,21.406788354782428,14.83691013106473,27.89622262002957,19.233213116432765
2001-06-03 00:00:00,21.417540607980357,14.346862339826558,27.903408519761694,19.9368976228686
2001-06-10 00:00:00,21.524165038048693,15.087039987533991,28.43007934195033,20.45189474361
2001-06-17 00:00:00,21.56544750614806,14.506391750504612,27.84881378038832,20.87168951708864
2001-06-24 00:00:00,21.451597300255116,14.85834043063673,28.18437864492251,23.374133914208592
2001-07-01 00:00:00,21.1902336429099,15.17421853323175,28.07641745670866,23.65730906530732
2001-07-08 00:00:00,20.826596689758002,14.10843614533477,27.415391211580886,24.07529186298164
2001-07-15 00:00:00,20.411984296412257,13.923363291356713,27.1923890494294,24.719092157502462
2001-07-22 00:00:00,20.022202543883147,13.24594200398736,26.77313934007559,25.26240664198089
2001-07-29 00:00:00,19.758249302531546,13.044204875705406,25.950323578712528,26.228840441236887
2001-08-05 00:00:00,19.6970316171975,13.363329799612123,26.806344063304774,26.45123924554564
2001-08-12 00:00:00,19.843992426934296,13.192736953071751,26.402043203962386,25.5494066712366
2001-08-19 00:00:00,20.14038859906982,13.478980375223145,26.10864006882601,32.33502729264312
2001-08-26 00:00:00,20.505946166911855,13.971017655460098,27.05010562095898,28.231405689869973
2001-09-02 00:00:00,20.868792320367785,13.665249927160424,27.06799842556087,24.57659827340697
2001-09-09 00:00:00,21.180143266140973,14.80095321841298,27.771891967433213,22.18189474407994
2001-09-16 00:00:00,21.435272398231138,15.2725846910185,27.873924516234403,17.449373594694357
2001-09-23 00:00:00,21.672149574859453,15.27954741439156,28.210183908128823,17.52005437032957
