ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,22.476775523373448,14.594615024932654,30.16838861104339,27.095677776260416
2001-01-14 00:00:00,22.2345332805737,14.341700336072924,29.46891288160131,25.87719558873784
2001-01-21 00:00:00,21.31299805177513,14.245002215088475,28.870336322405418,25.66845849575891
2001-01-28 00:00:00,20.236906747949604,13.164939551097875,28.111294665910393,27.02883313924284
2001-02-04 00:00:00,19.79432788418571,12.083282671502158,26.5833520793824,23.444908892316505
2001-02-11 00:00:00,20.384867649862905,12.578684205454959,28.03520141949715,26.57787585674856
2001-02-18 00:00:00,21.661567675981004,13.833916380255552,29.04209235639172,28.20323419093056
2001-02-25 00:00:00,22.861767762736058,15.417113071117202,30.783760703465248,27.444146060004368
2001-03-04 00:00:00,23.518683015862774,15.897800744556594,31.004781897569984,42.69457536785364
2001-03-11 00:00:00,23.812835089290033,15.99507680332471,31.184750937646065,33.91830760599666
2001-03-18 00:00:00,24.189312816026415,16.87709919424924,31.906046130482334,27.768100872185187
2001-03-25 00:00:00,24.682757723505116,16.92581068348058,31.9414607420767,26.505925153964505
2001-04-01 00:00:00,24.75070324427105,16.902323379888355,32.60033298096683,16.03595381182824
2001-04-08 00:00:00,23.870844002435035,16.41674659474309,31.176360588937367,20.077948446471705
2001-04-15 00:00:00,22.277634625066966,15.150827290155977,29.795665621578777,23.050065568454304
2001-04-22 00:00:00,20.986828480378026,13.296038768612995,28.215417186624904,23.69104817324576
2001-04-29 00:00:00,20.976699647828013,13.031730439071412,28.457820443671245,36.699005025535
2001-05-06 00:00:00,22.29991780904964,14.277378425769106,29.518832237155358,30.65990731183549
2001-05-13 00:00:00,24.005789193908235,16.184120368556375,31.565362731527188,25.937178576671258
2001-05-20 00:00:00,24.944185619037203,18.212749490666244,32.739347560991945,24.38204708595826
2001-05-27 00:00:00,24.669723715413397,16.52816537872759,32.082113639565215,16.915507351279782
2001-06-03 00:00:00,23.644871171330525,16.04189602625269,30.663061029919618,19.77123000293331
2001-06-10 00:00:00,22.696322267069966,15.50246198643997,29.780452007790387,22.63111233203732
2001-06-17 00:00:00,22.355515076544823,14.744825484876174,29.919990314528842,24.73796331374958
2001-06-24 00:00:00,22.651725487567326,14.782918769783842,30.741743848046603,28.702586885152936
2001-07-01 00:00:00,23.337472359522756,16.125268014070127,31.110032235521558,29.35440123653466
2001-07-08 00:00:00,24.13768853586199,16.864771606606826,31.83427333582361,29.147629732698867
2001-07-15 00:00:00,24.787560820698808,16.973334558392516,32.11254550490293,28.07192614561353
2001-07-22 00:00:00,25.01158690398099,16.876399670626995,32.8344726141355,34.434057865370335
2001-07-29 00:00:00,24.663405058422043,16.546838123361002,32.19459266195986,31.0249439972524
2001-08-05 00:00:00,23.94394578445368,16.184582361296677,31.673298163521697,28.970349272915183
2001-08-12 00:00:00,23.390042101746033,15.857534870760647,30.948673010111243,29.252773864462075
2001-08-19 00:00:00,23.513383689775672,15.875162540303853,30.629260166721807,22.24221012318361
2001-08-26 00:00:00,24.369921552613732,17.081245096498883,31.692772448810818,25.383199186014103
2001-09-02 00:00:00,25.471983664280188,17.979681982518283,32.7863546857757,27.370582095247084
2001-09-09 00:00:00,26.147132358053554,18.662052829797666,33.677823754378686,27.0717815955552
2001-09-16 00:00:00,26.029310048599342,18.657649886404915,33.52667455136699,39.88338123458127
2001-09-23 00:00:00,25.272885685100505,17.803136832825,32.600679429836426,32.547663096680736
2001-09-30 00:00:00,24.367127970291495,16.96752095489217,32.099109330363326,26.97565185673682
2001-10-07 00:00:00,23.769191979295957,16.21426965757883,31.57542996155711,25.476225812001168
2001-10-14 00:00:00,23.654315977012555,16.19599468183301,30.959908713310323,16.406756372642853
2001-10-21 00:00:00,23.9075961475172,16.692209594141072,31.4354346314655,19.970160003703693
2001-10-28 00:00:00,24.27956421754402,16.770014195748253,31.803885505007862,22.83086802023925
2001-11-04 00:00:00,24.55904317190307,17.29749773346963,32.657088128172916,23.647231603414216
2001-11-11 00:00:00,24.66274809867695,16.97240239736684,32.514904902616166,33.698930700336106
2001-11-18 00:00:00,24.618271058833702,17.452451852649446,32.44384869242681,29.17067629005844
2001-11-25 00:00:00,24.487179430344256,16.895676392088333,31.888571489224965,25.511173185911527
2001-12-02 00:00:00,24.315905381328,16.878270798225394,31.939798479739963,24.49416882369393
2001-12-09 00:00:00,24.166374634619313,16.648271624419568,31.461017660105327,18.837873599508804
2001-12-16 00:00:00,24.166264113005596,16.503211159406035,31.658509129621553,21.6573749874624
2001-12-23 00:00:00,24.45169986229199,17.57567474921861,31.923131941755578,23.703683163825527
2001-12-30 00:00:00,24.982945386266362,17.671323670274603,32.39602956911278,23.73222424920327
2002-01-06 00:00:00,25.42315279365647,17.938580554440772,32.81817929740339,34.687212105934286
2002-01-13 00:00:00,25.311681077957942,17.535301043981345,33.16551170507866,28.61743336457076
2002-01-20 00:00:00,24.48893185534798,17.227316436438663,32.409431037028824,22.91368133534916
2002-01-27 00:00:00,23.38208411177337,16.328984878697806,31.335261254595913,19.2990601941458
2002-02-03 00:00:00,22.777730219699777,15.56305754962054,29.849518503792545,14.126083693217636
2002-02-10 00:00:00,23.188014188455114,16.047705903699764,31.28206553474932,14.52492380108239
2002-02-17 00:00:00,24.395186661312202,16.982023685233926,31.746136810808473,15.82857195733865
2002-02-24 00:00:00,25.660413468161583,17.920259524007026,33.114934127370866,17.65843754836132
2002-03-03 00:00:00,26.418723957882015,19.068090555240182,33.80388103452135,13.697902862775416
2002-03-10 00:00:00,26.743197148802132,18.95552516813444,34.142596963204724,15.600344970643278
2002-03-17 00:00:00,27.083687528770636,19.622241900162788,34.40762580369169,17.16105004798236
2002-03-24 00:00:00,27.58361770344721,20.31492593330039,35.377741811259284,18.023550118598955
2002-03-31 00:00:00,27.777940829340896,19.951914704638362,35.26541287154798,24.051256148465296
2002-04-07 00:00:00,27.07798910457958,19.386382258805273,34.771363166620546,23.43449040472129
2002-04-14 00:00:00,25.553018948648887,17.86872882301505,32.62032307236021,22.994513819677803
2002-04-21 00:00:00,24.121226646032472,16.34519200689318,31.533280484325566,23.31297262713561
2002-04-28 00:00:00,23.844699530203783,16.17756281294063,31.526375315300292,22.77729602073921
2002-05-05 00:00:00,24.97753934904322,17.392122544913914,32.8325545879915,24.36269715172847
2002-05-12 00:00:00,26.707725101023026,20.001488381184345,34.268389659680494,25.04659123238284
2002-05-19 00:00:00,27.844089172680548,19.923678814108843,35.45069422766068,23.95147959514948
2002-05-26 00:00:00,27.774361428286273,19.96948532947271,34.94905385316517,33.544488582383394
2002-06-02 00:00:00,26.823291210273887,19.823215500619227,34.114562293335815,26.47718721878822
2002-06-09 00:00:00,25.80758303933938,18.241626110433295,33.14187676248215,21.04495564865796
2002-06-16 00:00:00,25.343075881228465,18.083258185732564,32.9940008329537,19.76109355017044
2002-06-23 00:00:00,25.539982017154724,17.757210128241997,32.688061918910385,10.668439853722878
2002-06-30 00:00:00,26.17723892547685,18.731612635638385,33.99077214654785,13.849177279046303
2002-07-07 00:00:00,26.97599150949212,19.68118359299071,34.134502336465815,17.10546937693631
2002-07-14 00:00:00,27.673270749129518,20.05455634796975,35.040185331140286,19.342514490294512
2002-07-21 00:00:00,27.99097563846901,20.637888265481855,35.452993012242615,26.493146457081984
2002-07-28 00:00:00,27.74220977346338,20.479333883370643,35.30128499379624,26.77978947975464
2002-08-04 00:00:00,27.056320561596802,19.6438424462319,34.80320548032363,26.67494980193079
2002-08-11 00:00:00,26.428117119084256,18.546553145855913,34.01688302897084,26.74191626123259
2002-08-18 00:00:00,26.409314566766376,18.680154189777568,33.53623118287849,29.911015776679463
2002-08-25 00:00:00,27.15761689857239,19.846861995533743,34.963678349457396,30.348792258050707
2002-09-01 00:00:00,28.266776687091607,20.540775605005383,35.17010085686033,30.48570142240644
2002-09-08 00:00:00,29.0590548198842,21.806862738817916,36.8010759454459,30.0132775428634
2002-09-15 00:00:00,29.08608630641976,21.683851122106557,36.35453402222316,32.17361171923654
2002-09-22 00:00:00,28.412784555919252,21.27245655805698,35.79193980642383,30.369446019130244
2002-09-29 00:00:00,27.494659359218915,20.151295246946944,35.059362975936835,29.09523081875724
2002-10-06 00:00:00,26.819313218279888,19.25212873494927,34.09058443607661,29.12049844287597
2002-10-13 00:00:00,26.619750052273382,19.03751647032288,34.02285601840182,25.432157671214707
2002-10-20 00:00:00,26.824240148702064,19.60558570546116,34.41132649065139,27.503352203717725
2002-10-27 00:00:00,27.193412664946734,19.392301362390995,34.01657582062627,28.62821243197609
2002-11-03 00:00:00,27.499539727312783,20.070510642375094,35.32644750288132,27.470910693091483
2002-11-10 00:00:00,27.634921422228068,20.38883567412045,35.53152434426967,41.39222736841949
2002-11-17 00:00:00,27.612322637243263,20.00910806620308,34.92159154730288,31.76750490530926
2002-11-24 00:00:00,27.49280569255216,20.11316845683424,35.12033079384982,23.10392742952592
2002-12-01 00:00:00,27.3255009800507,19.835960476880665,34.60911449489677,18.73306329674533
2002-12-08 00:00:00,27.16478132092115,19.542168245353587,34.26925552642298,10.584830325439247
2002-12-15 00:00:00,27.126286095014827,19.762413790858062,34.09674789892745,12.897957704502383
2002-12-22 00:00:00,27.355866667489924,20.31417524777891,34.914293469031996,15.359001695968848
2002-12-29 00:00:00,27.85956978866126,20.61809955231758,35.27535640179036,16.356637274089525
