ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,17.190409687197285,10.897717531886679,23.46986612501626,25.122710111894204
2001-01-14 00:00:00,17.659634042224788,11.53920898747175,23.653586606691263,18.12196945378456
2001-01-21 00:00:00,17.707839554510038,11.439018972467208,23.829371044367722,13.785167405619942
2001-01-28 00:00:00,17.131545663684385,11.323933295557545,23.262371602765057,13.1431290287013
2001-02-04 00:00:00,16.44021171738875,10.449547462950173,22.77706740244632,5.11999309280911
2001-02-11 00:00:00,16.329781588222225,9.96464427464255,22.4599790226111,7.078626382499967
2001-02-18 00:00:00,16.9748657636744,10.565509808712477,22.61874813816303,8.972565109259373
2001-02-25 00:00:00,17.880796872678623,11.884411955499704,24.008763663344638,10.40665441543155
2001-03-04 00:00:00,18.401310737570316,12.496304851414019,24.838726206893284,15.718506313088277
2001-03-11 00:00:00,18.325437044135946,12.024426844615133,24.03143362682304,16.38894476885662
2001-03-18 00:00:00,17.9320861639454,12.841810488481654,24.19530403358075,16.147049823963876
2001-03-25 00:00:00,17.550953132836458,11.581377879604812,23.38833246045001,14.901178094091224
2001-04-01 00:00:00,17.194118570826795,10.780669170986702,23.15526845840783,24.64163298859884
2001-04-08 00:00:00,16.66353808891894,10.574106732732123,22.934087784140424,18.758601062799222
2001-04-15 00:00:00,15.94006643596486,10.170293957410477,22.022852586021262,14.310653445336271
2001-04-22 00:00:00,15.340793746936825,9.365248489068414,21.23220559492317,12.462088503265676
2001-04-29 00:00:00,15.236322676110968,9.028965645384513,21.044163428076722,6.429725059384269
2001-05-06 00:00:00,15.652480579335156,8.92367881458647,21.583136976687843,7.922943620436167
2001-05-13 00:00:00,16.214775471316422,9.79354530779593,22.454181262676936,9.613182343275229
2001-05-20 00:00:00,16.50028955610337,10.04175106938501,22.57460287613325,11.120636976904338
2001-05-27 00:00:00,16.41578963528267,10.39833941052331,22.648950236022305,11.999394561907913
2001-06-03 00:00:00,16.2173467742303,10.050680268650563,22.124665427717304,13.067325193951095
2001-06-10 00:00:00,16.190391194448765,9.913885626243106,22.59642948245044,13.713825459605571
2001-06-17 00:00:00,16.34978746522775,10.46218173869811,22.072586207272266,13.84918678453541
2001-06-24 00:00:00,16.451672979853363,10.229271401121148,22.514361989681927,19.60222009823908
2001-07-01 00:00:00,16.260576048300432,10.066815815483295,22.36575454534242,18.37081284350865
2001-07-08 00:00:00,15.779547949525877,9.716612978089588,22.02983615939832,16.881351057029484
2001-07-15 00:00:00,15.235686541304833,9.034407819436016,21.559692245141985,15.318592001222788
2001-07-22 00:00:00,14.872476338527491,8.089487978557194,20.665042167613066,15.487706144071815
2001-07-29 00:00:00,14.759506196346564,9.028202188581977,20.812216870041432,13.697771785740914
2001-08-05 00:00:00,14.777257607432446,8.548266307434686,20.47704447185579,13.022075235852991
2001-08-12 00:00:00,14.767326138229096,8.583495106516722,21.03668605349861,13.930827834334286
2001-08-19 00:00:00,14.708662034796664,8.49470374175963,20.98093104273712,8.848587494963432
2001-08-26 00:00:00,14.766632324006558,8.80792454958934,20.74619115566991,10.901977256204924
2001-09-02 00:00:00,15.160437196984635,8.835836458751267,21.770312918862103,12.557079431273367
2001-09-09 00:00:00,15.945429398099602,9.195884318066017,21.85700632269481,13.304790817558274
2001-09-16 00:00:00,16.900070918191254,10.232233071953754,22.92285778278766,21.376268496609
2001-09-23 00:00:00,17.63889528135943,11.455803975567623,23.856851618533174,19.73286228281585
2001-09-30 00:00:00,17.867932286686017,11.582348721438002,24.084626197674574,17.50468927577447
