ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,4.216981149808757,-8.536727306084444,17.437162124806616,12.273146674883504
2001-01-14 00:00:00,4.542666389418831,-7.551335160958956,19.48354193525503,6.41494201134514
2001-01-21 00:00:00,4.316552169204636,-8.936566609749828,18.131784505076688,1.0943053137713563
2001-01-28 00:00:00,3.095674233482571,-10.76424675781546,15.514502629670536,0.0
2001-02-04 00:00:00,1.7733255112931197,-11.466373465953318,15.546086495182877,0.0
2001-02-11 00:00:00,1.6449836622182659,-10.772875738628485,14.58540218041702,0.0
2001-02-18 00:00:00,2.9979510598858052,-9.340767229121006,16.49339698426785,0.0
2001-02-25 00:00:00,4.7921804770846395,-9.366710416322327,18.727619713349178,0.0
2001-03-04 00:00:00,5.7266291591023455,-8.344138608966592,19.528315536882843,0.0
2001-03-11 00:00:00,5.480332868755618,-7.710717460137307,18.56567680467742,0.0
2001-03-18 00:00:00,4.850502780561508,-8.57927263647418,18.372629131549857,0.0
2001-03-25 00:00:00,4.800567724243821,-8.063303682434839,17.933735928912878,0.0
2001-04-01 00:00:00,5.522586991326663,-7.441720707025276,18.437686485974545,3.8999702883142247
2001-04-08 00:00:00,6.392766166073916,-6.895258461512647,19.748675479198674,4.614196541448013
2001-04-15 00:00:00,6.646295029944699,-6.736990209468278,19.439781543003217,5.3021183132508645
2001-04-22 00:00:00,5.993214743796223,-6.734999679118072,20.39581175312997,5.9661088569868985
2001-04-29 00:00:00,4.7273666807687755,-8.639223316734746,17.956007952494957,9.84221187981942
2001-05-06 00:00:00,3.484089067240653,-10.000406258788185,16.35452583872538,10.628843521369518
2001-05-13 00:00:00,2.93592777300203,-10.422129767797113,17.09834650177254,10.373861080158328
2001-05-20 00:00:00,3.4787444277404296,-8.468817628960988,16.730277164287855,8.719870518652739
2001-05-27 00:00:00,4.924450126211801,-9.4080270825656,17.844012389229327,30.986100049800648
2001-06-03 00:00:00,6.460867240890025,-6.26281654432438,18.971467591395108,8.578686950199353
2001-06-10 00:00:00,7.1358973061133,-6.09284858040974,20.31211006329533,0.0
2001-06-17 00:00:00,6.6119767532654,-6.702106258810229,19.423385030044635,0.0
2001-06-24 00:00:00,5.478023409939679,-7.938963583352347,18.389855751697922,0.0
2001-07-01 00:00:00,4.7130601955850615,-8.368451005302319,17.904085758074864,0.0
2001-07-08 00:00:00,4.784735084511705,-7.597674146672706,17.731948133117747,0.0
2001-07-15 00:00:00,5.314772911101914,-7.653547532047483,18.79914403379343,0.0
2001-07-22 00:00:00,5.637236558817618,-7.654582930128008,19.1380402067929,12.718967217246837
2001-07-29 00:00:00,5.56923877793692,-8.313490768554576,18.58559194909144,15.00242470425962
2001-08-05 00:00:00,5.507251303927811,-6.5545170363242065,18.76199316746928,16.067671864673684
2001-08-12 00:00:00,5.812219422536823,-7.400393915225543,19.14854223801059,15.558117213819855
2001-08-19 00:00:00,6.306491479113667,-5.886316554028856,20.34256073723524,37.8802946353626
2001-08-26 00:00:00,6.513659171274613,-7.32425696896275,19.78963179270359,28.194797587004487
2001-09-02 00:00:00,6.293338217414881,-5.676420782782063,19.762720555274292,19.349628462814643
2001-09-09 00:00:00,6.017842707370893,-6.856610442909751,20.624383606496952,13.487247314818278
2001-09-16 00:00:00,6.052804909598279,-7.488454420312031,19.193721724881684,10.549777546728588
2001-09-23 00:00:00,6.232887809955204,-7.409065792854435,19.126151389518533,10.33675859568822
2001-09-30 00:00:00,6.043739862665111,-8.004210157348705,19.343511222825914,10.099522198710686
2001-10-07 00:00:00,5.289226555504946,-8.646265597194606,19.2809426842327,8.57872865887251
2001-10-14 00:00:00,4.359425242807717,-8.812197666074109,16.88882077726611,14.824244535073694
2001-10-21 00:00:00,3.7235276738906284,-9.680000007990486,16.694847233062752,4.958149464926305
2001-10-28 00:00:00,3.32163294506958,-8.729471667921569,16.058314467038038,0.0
2001-11-04 00:00:00,2.722783409455653,-9.50405878957488,17.58055120809811,0.0
2001-11-11 00:00:00,1.9180132117505586,-11.262545340980044,15.517690964768818,0.0
2001-11-18 00:00:00,1.678722016919064,-11.60258048161554,13.272429941899599,0.0
2001-11-25 00:00:00,2.8235158540019025,-10.434325789758855,15.69511971227,0.0
2001-12-02 00:00:00,5.116114427318046,-8.883730621064718,18.335974156856008,0.0
2001-12-09 00:00:00,7.156442244199304,-7.162135325140554,20.081094237121754,5.493919828514456
2001-12-16 00:00:00,7.601082723899275,-5.902632977738065,21.249822546672057,5.500676255872421
2001-12-23 00:00:00,6.470889876582967,-7.453503950411736,20.210382542657364,5.079564819262508
2001-12-30 00:00:00,5.07753787446445,-8.384927488813585,19.455222008266965,4.304889096350615
2002-01-06 00:00:00,4.603648750300416,-8.458343147923095,17.98920959126432,12.009033926140868
2002-01-13 00:00:00,4.902999618631646,-8.045478949217575,18.19719787360203,6.602707473445568
2002-01-20 00:00:00,4.845750491316256,-8.823697704132488,18.481047598581245,1.767308600413564
2002-01-27 00:00:00,3.7711080501746235,-9.647720648772946,17.616879588726796,0.0
2002-02-03 00:00:00,2.3628376810846152,-10.796914172151538,15.256571616891808,0.0
2002-02-10 00:00:00,1.9576614189847916,-11.517842302628814,15.238737832340998,0.0
2002-02-17 00:00:00,3.0921785859782265,-10.945734041512118,17.049732474852465,0.0
2002-02-24 00:00:00,4.915250493411813,-8.83556973519108,17.540123937541207,0.0
2002-03-03 00:00:00,6.065047875894902,-7.250664828232544,19.233524689503206,0.0
2002-03-10 00:00:00,5.9947893834628765,-6.070378059540889,19.123775012012395,0.0
2002-03-17 00:00:00,5.35173306381278,-8.805966465180415,18.88562136540027,0.0
2002-03-24 00:00:00,5.155364094989217,-7.45338410947312,18.876301323009756,0.0
2002-03-31 00:00:00,5.768471845941894,-6.583865745770087,19.165823972765978,5.195153794795652
2002-04-07 00:00:00,6.674686726178192,-6.327614979481865,20.073144151626963,5.528136825106525
2002-04-14 00:00:00,7.077764854314838,-6.181793565390844,20.02618637735987,5.2956019469896605
2002-04-21 00:00:00,6.579695827327209,-6.152677432650847,19.998020320315515,4.360157433108163
2002-04-28 00:00:00,5.3824210576178855,-7.195853743930552,18.12526948990331,17.19447860303601
2002-05-05 00:00:00,4.082963967695538,-10.713367258070509,17.237718191934768,3.1845713969639897
2002-05-12 00:00:00,3.3692295119193068,-10.67218797126747,16.114448409481618,0.0
2002-05-19 00:00:00,3.7111154094446253,-10.191696152929122,17.650984721798583,0.0
2002-05-26 00:00:00,5.040372234046894,-8.241400629911194,18.49813602542559,0.0
2002-06-02 00:00:00,6.63641941795538,-7.601267251009485,19.811475702975308,0.0
2002-06-09 00:00:00,7.516372582478529,-6.016762938214313,21.24696347642501,0.0
2002-06-16 00:00:00,7.187711625955379,-4.516507439685286,20.964400739305198,0.0
2002-06-23 00:00:00,6.089827649460147,-6.685644903435708,19.8656065972095,10.644582513757255
2002-06-30 00:00:00,5.200118874319082,-9.105129664648839,19.383651903571504,11.008485079384664
2002-07-07 00:00:00,5.12876697695231,-7.9245958959180705,17.731017166762722,10.3808760177874
2002-07-14 00:00:00,5.629289909342768,-6.602330671678324,19.396632437366932,8.724157389070685
2002-07-21 00:00:00,6.022812376066235,-6.583758857015681,18.44544986333466,28.94026958793497
2002-07-28 00:00:00,6.006538198589783,-6.51766846933219,18.323388830440475,11.817831412065036
2002-08-04 00:00:00,5.906067895344589,-7.664977511877119,19.360863638268548,0.0
2002-08-11 00:00:00,6.141566105150665,-7.818800856574846,19.317834783708886,0.0
2002-08-18 00:00:00,6.636787255356592,-7.663716870840325,19.71462737756353,0.0
2002-08-25 00:00:00,6.922098876222965,-5.859622636903634,20.613746275317148,0.0
2002-09-01 00:00:00,6.761745528202947,-6.428611664500465,19.588173948275994,0.0
