ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,18.78366778923283,-2.043397574985871,41.01689792259731,70.17734665683597
2001-01-14 00:00:00,16.321058783945066,-4.929765918260959,36.88710089945523,16.930667343164046
2001-01-21 00:00:00,14.681117816715982,-6.797353088558793,36.464549622359186,0.0
2001-01-28 00:00:00,14.2081925008623,-7.200345374987489,36.62940202399534,0.0
2001-02-04 00:00:00,14.62045432405576,-6.767000424233139,37.49838227564918,0.0
2001-02-11 00:00:00,15.777974176804117,-5.220204983754854,37.04864404509446,0.0
2001-02-18 00:00:00,17.672733808701317,-4.706708992319111,38.023955019199846,0.0
2001-02-25 00:00:00,19.664523379838,-1.545472247132718,41.83016639899827,0.0
2001-03-04 00:00:00,20.335792979155546,-1.7636051329944173,43.272623598387185,36.07304105702192
2001-03-11 00:00:00,18.71568916322082,-3.4244488421351136,41.09158313740715,27.09932927186665
2001-03-18 00:00:00,15.666847876887047,-6.550157751351424,38.46419597589758,16.77728801454837
2001-03-25 00:00:00,13.54959499123003,-11.243076572356447,34.49907142321527,7.158355656563054
2001-04-01 00:00:00,14.072631199054225,-8.854168371234874,35.674006049802905,0.0
2001-04-08 00:00:00,16.518241993563162,-5.951922285452664,36.355612317935,0.0
2001-04-15 00:00:00,18.41586919519864,-2.515464394962539,39.327721739603696,0.0
2001-04-22 00:00:00,18.098030939624124,-3.7933359536770617,41.04555103389454,0.0
2001-04-29 00:00:00,16.400538292426454,-7.969936181359884,38.9748406345071,0.0
2001-05-06 00:00:00,15.663116588986112,-8.304810107780142,35.622476853178064,0.0
2001-05-13 00:00:00,17.177013224722682,-3.8620775171634207,39.77385486864201,0.0
2001-05-20 00:00:00,19.87581676465425,-1.4843980945850355,42.18327834599248,0.0
2001-05-27 00:00:00,21.54639352202348,-1.1837678780104355,43.96235111446511,52.777219344983
2001-06-03 00:00:00,21.03312271221095,-1.711175574013378,44.331499034329426,39.048772582977215
2001-06-10 00:00:00,19.056694751252206,-3.4761155845597713,41.75822837510543,28.196710753449285
2001-06-17 00:00:00,17.110118338508844,-6.993028396384744,38.4778485458166,25.15732031859051
2001-06-24 00:00:00,16.016347325275568,-6.4654343995184895,38.466420741461796,14.777648068384051
2001-07-01 00:00:00,15.69475521518937,-6.840061435710492,36.61668182931558,20.40769339455061
2001-07-08 00:00:00,15.906997589530278,-6.683548199876757,37.08419061821477,25.052773890684943
2001-07-15 00:00:00,16.672421797772543,-3.958595370056166,36.2190160518026,26.8698986463804
2001-07-22 00:00:00,17.876771407149054,-3.373686248766102,38.58307613467851,47.16299120704262
2001-07-29 00:00:00,18.94325680773014,-1.937443818251829,40.73560933658372,40.58670460676608
2001-08-05 00:00:00,19.34565361963619,-4.646124771894016,39.314364427002516,32.63384765449917
2001-08-12 00:00:00,19.384261979143442,-2.724523306771051,41.362930409744834,24.79647953169212
2001-08-19 00:00:00,20.010371776290302,-2.5053273231988378,42.65815360131956,37.399170088569946
