ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,11.339300802006658,2.278446979774838,20.028234716137803,33.6054020768834
2001-01-14 00:00:00,11.555854027844926,2.61007349687711,20.378746805569904,16.040122606949538
2001-01-21 00:00:00,12.294916531857526,3.995422069457468,21.13510185270635,4.213410561145532
2001-01-28 00:00:00,13.193400521239376,4.988422668007129,22.50019986088337,2.5044957550215297
2001-02-04 00:00:00,13.532205460286677,4.645786012979381,21.863278073077836,0.9665590553194086
2001-02-11 00:00:00,13.005818688246944,3.9503788580941332,22.34466650911086,2.4421268733989185
2001-02-18 00:00:00,12.051331970994715,2.9094028915190506,20.810993950948195,3.64925656648192
2001-02-25 00:00:00,11.334095794177939,2.193556049091131,20.001288544670565,4.2147435047997535
2001-03-04 00:00:00,11.025495010878426,2.154773863169572,20.08188034761345,17.51560543730318
2001-03-11 00:00:00,10.756771651014734,2.052019747218041,19.935890919195444,14.885072018518118
2001-03-18 00:00:00,10.261831978961782,1.3780181767553241,18.893264711159,12.527468558385364
2001-03-25 00:00:00,9.83524243881433,1.6211139712632816,18.630800037250552,11.43528498579334
2001-04-01 00:00:00,9.97222088845745,0.9355451824456935,18.405501425377775,10.313528409071274
2001-04-08 00:00:00,10.63498840352264,1.735997338930475,19.117594353704064,11.3771851941586
2001-04-15 00:00:00,11.124966506300455,2.7868842310929614,19.705748934782953,11.94382271928265
2001-04-22 00:00:00,10.816719226030669,2.375049765170864,19.198449914543687,11.456208677487476
2001-04-29 00:00:00,9.910209229015763,1.113490685131568,18.891485104838228,14.120965527453444
2001-05-06 00:00:00,9.273243536006525,0.1283395669599301,19.13746131165256,10.84650289770572
2001-05-13 00:00:00,9.516628046532363,0.5904442049634522,18.12789836911282,9.344467949172218
2001-05-20 00:00:00,10.36411439559909,1.2827699255063214,19.71888014344593,10.778808625668615
2001-05-27 00:00:00,11.019018684206099,2.651900689420472,19.270042717157256,5.42956428086582
2001-06-03 00:00:00,11.043240691769837,1.939786170920736,19.85948071556146,7.856434518311319
2001-06-10 00:00:00,10.709298980239497,1.777572840065913,18.94602788521916,9.80837367896968
2001-06-17 00:00:00,10.501550340204593,1.3038099272478876,18.99582703716227,10.723686521853177
2001-06-24 00:00:00,10.485909689217717,2.1296056800499716,19.256193323797724,22.701300050438785
2001-07-01 00:00:00,10.339537322809853,1.8876924995093587,19.60612258308015,20.50025550858491
2001-07-08 00:00:00,9.91192836364654,0.9978638129666786,19.297566616343776,18.40524546744102
2001-07-15 00:00:00,9.505100642959732,1.271529447801055,17.955853351111966,17.30200297353529
2001-07-22 00:00:00,9.48223995420523,1.09525082140759,18.786552512422535,17.102905023223887
2001-07-29 00:00:00,9.747934461831306,1.2230731240936237,18.625622140530304,17.750778684276764
2001-08-05 00:00:00,9.837689046092706,0.7935481846969559,18.801315338201007,17.425836753442507
2001-08-12 00:00:00,9.544510243508775,0.7075854696696222,18.228643139591917,15.35659753905684
2001-08-19 00:00:00,9.263526359082276,0.05281296674326974,18.073524446169564,25.292108805420263
2001-08-26 00:00:00,9.556248798433794,0.8996811214936677,17.93517591495832,14.089529803539127
2001-09-02 00:00:00,10.44109681126704,2.0124446419584148,19.179547863010747,7.619683419353445
2001-09-09 00:00:00,11.308728800058919,2.100732339700982,19.350175626179382,9.362108971687167
2001-09-16 00:00:00,11.602365962306113,3.6734901042242143,21.146487237394453,2.788549672614099
2001-09-23 00:00:00,11.435346373918854,2.376652980935508,20.066462783311835,5.212445222681936
2001-09-30 00:00:00,11.376992941740962,2.3591774679455044,20.317237923626532,7.035947351409948
2001-10-07 00:00:00,11.67220178304882,2.9267157149462237,20.631123095884522,7.508430753294018
2001-10-14 00:00:00,11.875839033335495,3.261794844957861,21.282334801796306,30.060905667051813
2001-10-21 00:00:00,11.374640897269963,2.5323507460654158,20.16323023097233,20.85390214870295
2001-10-28 00:00:00,10.16817791411317,0.7828884673823566,18.217022258279677,14.181513588012333
2001-11-04 00:00:00,8.959504125620603,0.2218849426649978,18.05695913139147,13.812482596232911
2001-11-11 00:00:00,8.452624392803086,-0.57680932700395,16.955962441907978,6.687388875865224
2001-11-18 00:00:00,8.698939674157598,-0.08668823255320923,17.479454000475016,10.527464390415004
2001-11-25 00:00:00,9.218351807362428,0.42767918685932216,18.183218596631363,13.526855077928111
2001-12-02 00:00:00,9.640996258562394,1.0973094662726748,18.689046726685213,14.349036655791664
2001-12-09 00:00:00,10.032334285908876,1.781273079373939,19.002947656845002,36.44744666335106
2001-12-16 00:00:00,10.573099471989684,1.6376727486775238,18.92199029749687,27.259528468323506
2001-12-23 00:00:00,11.141357620919608,1.7701184391821583,19.83595439327233,19.556692804810737
2001-12-30 00:00:00,11.426951255589978,2.555482858289942,20.17579108493657,16.8698430635147
2002-01-06 00:00:00,11.422329347939549,2.7280747201136633,19.875895623583705,9.521190662332335
2002-01-13 00:00:00,11.561221312149385,2.627526036080127,20.140585742887787,12.903925405582454
2002-01-20 00:00:00,12.213792116710769,3.5471116852089777,21.003733134835592,15.939046866320954
2002-01-27 00:00:00,13.135975507145485,4.4350601718994715,21.81817426246517,17.265566065764254
2002-02-03 00:00:00,13.618260499028363,4.534519284484593,22.08930624956198,26.850031064220687
2002-02-10 00:00:00,13.233205708290033,4.554209857397687,21.991309142619148,23.7255790522265
2002-02-17 00:00:00,12.301795072220628,3.304764886786489,21.534038986986097,20.37895305957436
2002-02-24 00:00:00,11.509383929545919,2.6824890087542848,20.571275823892076,18.05300282397845
2002-03-03 00:00:00,11.145539360933299,2.2073829132084777,19.79020540019409,17.087599707682926
2002-03-10 00:00:00,10.902028112069013,2.0238593470783686,20.306253460272227,16.745404212472817
2002-03-17 00:00:00,10.442196949035111,1.3638254272056445,18.661647551368482,16.62394058484755
2002-03-24 00:00:00,9.962641300702556,1.3257320715410223,19.113049419734793,16.298729494996707
2002-03-31 00:00:00,9.97903772493104,1.1407011221691592,19.22609836916926,15.189758926308132
2002-04-07 00:00:00,10.586029654375091,1.0878479017544356,18.825371772518583,14.474048305090838
2002-04-14 00:00:00,11.16788164551995,2.612893184292023,20.585523831559463,13.550494378433864
2002-04-21 00:00:00,11.015722823360688,1.8556672748568737,19.722024674344027,12.415427390167164
2002-04-28 00:00:00,10.161551841612425,1.1222218852502532,18.54711750394118,12.897225850513152
2002-05-05 00:00:00,9.411134346762735,0.411895961603566,18.375621361993787,11.16436903824179
2002-05-12 00:00:00,9.490948812434572,0.3773864452367661,18.893334385991132,10.131099827647349
2002-05-19 00:00:00,10.285507752901202,1.4197136117175058,19.365065291385026,10.311088283597709
2002-05-26 00:00:00,11.027256924364607,2.754168052427313,20.642363362908362,6.81839893034194
2002-06-02 00:00:00,11.161938071614223,2.4006452130001685,19.621427930800117,8.24561839414205
2002-06-09 00:00:00,10.852170735030533,1.375290756958715,20.44329540223434,9.220852760124131
2002-06-16 00:00:00,10.600568925502307,1.4727148088211335,19.080366830876073,9.092966915391877
2002-06-23 00:00:00,10.56935792988645,1.7762338227979324,19.33978928030629,16.84636306805789
2002-06-30 00:00:00,10.469832908408854,1.7952528092007123,19.80723976812746,12.071926606496431
2002-07-07 00:00:00,10.081584801373145,1.8193342852478604,18.920702034191287,8.255493797677744
2002-07-14 00:00:00,9.637609142528337,0.6235631826604369,18.81638953457786,7.329999527767935
2002-07-21 00:00:00,9.536500419449094,0.5432022113214217,18.51987737862288,3.3802150881806234
2002-07-28 00:00:00,9.78103229489163,1.0108736243282497,18.738181683112977,5.065875883069492
2002-08-04 00:00:00,9.933384401539886,0.9724487511040465,18.929876965476872,6.587965697697525
2002-08-11 00:00:00,9.695565612262714,1.4414787605362784,17.913112585614037,7.217834331052359
2002-08-18 00:00:00,9.36559949997894,0.5826871759736392,18.531118189402036,15.301799839879008
2002-08-25 00:00:00,9.53235465607354,1.3766250318298727,18.982697204731103,12.806356995660677
2002-09-01 00:00:00,10.344027683922903,1.600370189760798,18.87634541604236,9.670322524580422
2002-09-08 00:00:00,11.268499430339414,2.487442099704192,19.9887272351119,6.725303639879893
2002-09-15 00:00:00,11.678360786487964,3.28479881546225,20.610012715979803,16.17859770483602
2002-09-22 00:00:00,11.555567285134025,3.6130391120533947,20.315968004386043,6.073293295163981
2002-09-29 00:00:00,11.44071904881259,3.282667804174565,20.920554605842348,0.0
2002-10-06 00:00:00,11.687791027295008,2.5545066556681597,20.599052503650103,0.0
