ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,4.335730884134665,-1.0615446613141657,9.543727717532688,5.029751796752288
2001-01-14 00:00:00,5.393118051751416,-0.20680874835293395,11.11555538695809,5.137406732626556
2001-01-21 00:00:00,6.475067200170673,0.8168911028329395,11.84107392132804,5.321776990758712
2001-01-28 00:00:00,7.121324857023603,1.2563238256784066,12.692336479260252,5.522778479862444
2001-02-04 00:00:00,7.2303545903545015,1.944191496319747,13.13740790465809,5.233288010983229
2001-02-11 00:00:00,6.92927424365797,1.471509306039609,12.338545490626743,5.412041282722124
2001-02-18 00:00:00,6.40867763092412,0.7613750255208735,12.159161437275845,5.361855463622617
2001-02-25 00:00:00,5.906617104574926,0.40219034290849276,11.353988793779155,5.00452924267203
2001-03-04 00:00:00,5.707499863466682,0.37051234896575735,11.64863080093408,6.335060297563851
2001-03-11 00:00:00,5.972059158465177,0.5517531998337892,11.683684583546452,5.076416241792054
2001-03-18 00:00:00,6.5101813522763194,1.1800881310591222,12.003149330259873,4.527539748845111
2001-03-25 00:00:00,6.82130939121402,1.0288888458209087,12.705930033121703,5.072697711798983
2001-04-01 00:00:00,6.499235678377463,1.3323989442383928,12.496201339973297,2.7288370092147325
2001-04-08 00:00:00,5.64910549448533,0.27064526076907036,11.538316264835672,3.746503798871418
2001-04-15 00:00:00,4.858048040086301,-0.6458317554203115,10.661603983553466,4.508665944205534
2001-04-22 00:00:00,4.6942110411261755,-0.6820472678782581,10.306326829754955,4.774779247708316
2001-04-29 00:00:00,5.22064296742813,-0.45028567702745015,10.852554382100468,9.992162732990147
2001-05-06 00:00:00,6.00470332587162,0.1568514411717592,11.216340042225376,8.53317478619044
2001-05-13 00:00:00,6.570613999792279,1.0704113605745231,11.9187228573971,7.054638768716573
2001-05-20 00:00:00,6.787825125933294,1.053544916492898,12.340290402839013,5.937594712102837
2001-05-27 00:00:00,6.819215128918686,1.2372623304388037,12.353740797515737,6.357396665494594
2001-06-03 00:00:00,6.785924631130813,1.3400754859269224,12.331606740642005,5.794888689977548
2001-06-10 00:00:00,6.600343831657037,0.669976545383018,11.78458421650815,5.031040377729307
2001-06-17 00:00:00,6.152987400279392,0.4719296827228412,11.9001362981356,3.828388266798552
2001-06-24 00:00:00,5.572765547426984,-0.6822402766605071,11.512600831813291,9.38703046748966
2001-07-01 00:00:00,5.191117041354955,-0.3926231308264656,10.898653770840014,1.1188265325103417
2001-07-08 00:00:00,5.219851630261415,-0.5221850777202812,10.451635242558512,0.0
2001-07-15 00:00:00,5.519138420607547,-0.3285310292821677,10.95944836696008,0.0
2001-07-22 00:00:00,5.738673655187228,0.4695786665579327,11.62042551112552,0.0
2001-07-29 00:00:00,5.683776978602932,0.3093384016681071,11.01666752838238,0.0
2001-08-05 00:00:00,5.506317197977978,-0.08410740588630539,11.332992887684433,0.0
