ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,17.143531509054107,0.494001058529733,33.80417951725465,25.82502277802981
2001-01-14 00:00:00,17.254123695064358,0.8603995991578621,34.277107139956456,24.55986014581332
2001-01-21 00:00:00,18.18369499221906,2.1766953912505542,34.39470460232631,23.32043724856105
2001-01-28 00:00:00,19.610920261119183,3.2804183028593243,35.982740971950044,22.75327182759582
2001-02-04 00:00:00,21.04351875255334,4.522339831639137,37.79870095202419,23.53121364325292
2001-02-11 00:00:00,22.05323745131298,5.620218862101062,37.95413529191465,24.189078680386714
2001-02-18 00:00:00,22.514370776239733,6.658481888908362,40.682457853932476,24.524897627786885
2001-02-25 00:00:00,22.63848817936956,5.623658771792105,39.97325788832147,24.213402048573474
2001-03-04 00:00:00,22.740489462361875,7.28363408940799,38.72960606215911,24.74581890124962
2001-03-11 00:00:00,22.95671222540728,7.4318197431177495,40.627905189133244,23.316420114913168
2001-03-18 00:00:00,23.200600393496284,7.436793110812708,40.22975164738002,23.23127891804676
2001-03-25 00:00:00,23.35848778055578,7.63761274502523,40.246386664874535,25.165074065790453
2001-04-01 00:00:00,23.436152969181663,5.240401181184769,40.16778997987867,20.84076850247565
2001-04-08 00:00:00,23.457468093588655,6.827825574159867,40.618542091466516,24.638253320827424
2001-04-15 00:00:00,23.292258256472735,6.033499983429856,40.35838441715954,26.319189565005463
2001-04-22 00:00:00,22.74385755189959,7.2810745444746665,38.312315318740275,24.66038061169145
2001-04-29 00:00:00,21.89862823298478,4.635015128821507,38.5309247266075,56.01326649053711
2001-05-06 00:00:00,21.31233983644842,5.684461632893083,39.1714679404009,34.288238571647625
2001-05-13 00:00:00,21.668748273178768,5.262911533438917,37.70217787596121,18.746850461090222
2001-05-20 00:00:00,23.120231278008873,6.123262868973079,40.10176592708747,14.96983347672505
2001-05-27 00:00:00,24.964889976684006,7.461625656295741,42.003347783479995,5.375582802105265
2001-06-03 00:00:00,26.062737591533814,9.633529357883248,43.08480601264514,9.535925334249445
2001-06-10 00:00:00,25.667851496603173,8.10611716367428,41.307353526031235,12.754802225470533
2001-06-17 00:00:00,23.94133407633413,8.48345931683416,40.774295024143164,13.67308563817476
2001-06-24 00:00:00,21.74945975345453,5.268329362258388,38.78397005999524,41.41738871153954
2001-07-01 00:00:00,20.03278393595479,3.3841907908890114,37.86383874745186,29.849974795521184
2001-07-08 00:00:00,19.314857022949475,3.6933871136022987,35.78110185547612,17.652328873055797
2001-07-15 00:00:00,19.60470400834701,2.095431023413518,35.92700942640868,7.538899619883476
2001-07-22 00:00:00,20.53039732577899,4.527970242840205,36.21645714923317,0.0
2001-07-29 00:00:00,21.508929394681772,4.005374452068146,37.263175946712856,0.0
2001-08-05 00:00:00,21.982414410770783,6.023691013461189,38.790282449914216,0.0
2001-08-12 00:00:00,21.75914032960212,6.31156397409184,37.92460933322577,27.559598
2001-08-19 00:00:00,21.2116266449535,4.88537106243847,37.57522087468588,1.4613751560206012
2001-08-26 00:00:00,20.98359575729954,4.140084926055355,37.06155718344024,3.077388797126994
2001-09-02 00:00:00,21.2970504296421,5.2091633955993935,37.39681614008198,4.344333636552718
2001-09-09 00:00:00,21.530711170950667,4.745616860275636,38.74297971384332,4.896701410299688
2001-09-16 00:00:00,20.677529371228367,5.145209523822498,37.445705964043604,50.432844133664496
2001-09-23 00:00:00,18.42871324803225,2.140452699675116,35.49841207136278,41.85982269973888
2001-09-30 00:00:00,15.829695221934502,-0.9398064405003943,33.26548106038116,32.85196274939387
2001-10-07 00:00:00,14.69139345257896,-1.1490979550977123,30.03643864825527,26.43315741720276
2001-10-14 00:00:00,16.132002209725183,0.1786800612841759,32.98495997041464,25.45377939624009
2001-10-21 00:00:00,19.567590724149827,2.846988496960744,35.60033963477742,23.905935477812296
2001-10-28 00:00:00,23.12074240862469,6.520042469815365,39.1546215222057,23.531658871423247
2001-11-04 00:00:00,25.078885020786444,10.012684077417507,40.530631686939074,23.567218254524363
2001-11-11 00:00:00,25.070921134842898,8.99665946347578,41.776692555752916,15.87024949070208
2001-11-18 00:00:00,23.995985761370065,8.357899367894056,41.09327836440587,16.44960591824745
2001-11-25 00:00:00,22.977671026142218,5.067068642601111,38.19140329699199,17.492462932408653
2001-12-02 00:00:00,22.43243616615896,5.931436725936784,39.84396577617023,19.086675658641823
2001-12-09 00:00:00,22.010667983894265,5.948822211929322,37.415984649987905,17.50893543221861
2001-12-16 00:00:00,21.215261215513838,3.492830106946613,37.79631449935138,19.69323275277723
2001-12-23 00:00:00,19.96444829912393,2.623432131816241,36.21445588791145,21.93666913774431
2001-12-30 00:00:00,18.644030430856898,2.3496196609715305,35.263697509220385,24.05583867725984
2002-01-06 00:00:00,17.784202639482807,1.4144081456035487,34.830084611306184,29.869088837923577
2002-01-13 00:00:00,17.73651427006368,0.8718236955954026,34.21332027806621,31.87404004019995
2002-01-20 00:00:00,18.535861831999632,0.9734977898536457,36.43264076259002,32.36432201036692
2002-01-27 00:00:00,19.907928086716822,3.5379386966283555,37.17559822136607,30.68456211150956
2002-02-03 00:00:00,21.37646835021286,4.427574931526372,37.6394805420903,46.00914271853854
2002-02-10 00:00:00,22.481777051732806,4.7553905957844265,39.3340513754993,36.26607926025291
2002-02-17 00:00:00,23.033267629115514,5.02908724843849,40.54099634927343,29.02356877357505
2002-02-24 00:00:00,23.193100372835083,7.188709059027062,39.646095021118384,27.35900224763349
2002-03-03 00:00:00,23.281468961183926,6.498810358242487,40.907174156246946,15.462123238037725
2002-03-10 00:00:00,23.478996897778803,5.375600100025409,40.41569993753328,19.84863292507266
2002-03-17 00:00:00,23.728626023390323,8.3413644811402,40.890849483251436,23.445608359098248
2002-03-24 00:00:00,23.904980850610617,7.097233013623235,39.70473498056923,24.43831147779137
2002-03-31 00:00:00,23.992893203616514,6.884547656941635,40.75725042976669,38.564328784980255
2002-04-07 00:00:00,24.02839756418075,8.23832774059846,40.5910044858317,31.92843587698204
2002-04-14 00:00:00,23.91287194533422,6.835493147319596,39.4254274050713,27.06342222078918
2002-04-21 00:00:00,23.439556413308708,6.556858901625464,39.312147769773915,27.23582611724853
2002-04-28 00:00:00,22.61892217473586,6.452069301493278,39.61261418530674,17.488327961535685
2002-05-05 00:00:00,21.931551347760145,4.466543139604383,37.9371193461779,22.75123488703057
2002-05-12 00:00:00,22.085127363318378,5.463970662812287,37.38728066700237,27.35679187216626
2002-05-19 00:00:00,23.369098171869076,6.220023106287346,39.88955728292644,29.464100279267484
2002-05-26 00:00:00,25.224976727553013,10.252665662308583,42.32384586396835,50.67223801889892
2002-06-02 00:00:00,26.53269083477434,9.433417242646787,42.26920698696861,45.748298272003325
2002-06-09 00:00:00,26.420126153106114,10.425664461606484,42.579688164076785,38.80227425131816
2002-06-16 00:00:00,24.880766566525146,8.00978391281733,41.69017954671923,31.16654045777961
2002-06-23 00:00:00,22.696588317471605,5.7964753646910445,38.37341674506408,46.217420923543465
2002-06-30 00:00:00,20.841197791257322,5.298736458215682,37.51420434894875,28.71940309146351
2002-07-07 00:00:00,19.93062672497327,3.88410181321645,37.02633934750634,17.831639682071888
2002-07-14 00:00:00,20.05902331633948,3.3951924915371343,34.74038299690441,18.15777030292113
2002-07-21 00:00:00,20.910231400607564,5.795035850997458,36.46083338005064,5.539932111018047
2002-07-28 00:00:00,21.925095848254287,5.383072857752879,38.07221069454525,9.574855019143286
2002-08-04 00:00:00,22.517909605872244,7.28693725153358,39.390146664532374,12.843911496239246
2002-08-11 00:00:00,22.407544584137813,5.624900817548028,39.465097426139714,13.638639373599425
2002-08-18 00:00:00,21.870449312944285,4.5000831907952445,38.585013053302575,48.441548939707296
2002-08-25 00:00:00,21.547570239559413,4.742536965658214,37.080041203416265,32.24913077092964
2002-09-01 00:00:00,21.785904612204767,5.117830173520858,38.56919445568077,17.804679093479205
2002-09-08 00:00:00,22.109478722581965,5.463659046087805,38.308048854641505,12.43087519588385
2002-09-15 00:00:00,21.507454305013823,4.746021884776216,38.20406167264834,5.3656865744854745
2002-09-22 00:00:00,19.470303970707825,3.061332355472164,36.002807063344974,9.40825693136226
2002-09-29 00:00:00,16.805901128687985,-0.1572180681672819,33.31688553619275,12.977012947349923
2002-10-06 00:00:00,15.285078348544163,-1.2700766606316698,31.919215873368458,13.846381546802345
2002-10-13 00:00:00,16.25536305855546,-0.03593158800925522,33.22088579199996,38.84640373588852
2002-10-20 00:00:00,19.451346949665364,2.6303399563634073,35.81797945375537,24.6133952719472
2002-10-27 00:00:00,23.134774737724705,6.760888777055598,40.09637629857062,11.968646162236457
2002-11-03 00:00:00,25.450701907882742,8.854059770760355,42.886508931590214,7.766230829927823
2002-11-10 00:00:00,25.75376309104055,8.987963738942778,41.190313824140276,3.075943799477176
2002-11-17 00:00:00,24.77744965789292,7.845600160912255,42.65045969736782,6.18683727795697
2002-11-24 00:00:00,23.691690173093313,8.840125799377798,40.343647204046924,8.947316701557234
2002-12-01 00:00:00,23.071611480344167,4.878698373898825,39.51089706989045,9.65669922100862
2002-12-08 00:00:00,22.669673374008166,6.376562447203593,38.592254573084745,33.14111653152299
2002-12-15 00:00:00,21.962837056750903,4.805379929346337,37.91277055589654,19.94969652257995
2002-12-22 00:00:00,20.775386898420898,4.811054198585296,37.771950471707456,8.982574928790232
2002-12-29 00:00:00,19.4275570930897,2.1052813349467883,35.27104283090238,7.593604017106826
2003-01-05 00:00:00,18.45163307182368,2.613907222882709,34.028665810000774,2.933437437646531
2003-01-12 00:00:00,18.246738338176357,1.2770937322271827,33.45985923814051,6.126910709448265
2003-01-19 00:00:00,18.90685502840591,2.186850512695081,34.704816326371756,8.95046655826421
2003-01-26 00:00:00,20.207991838469642,2.407268053157651,36.57531745836686,9.855982294640992
2003-02-02 00:00:00,21.697080260866386,5.345565758191707,37.73978811352228,44.726507742932704
2003-02-09 00:00:00,22.8916344167504,6.167566787505425,39.006660922933314,30.03883967835163
2003-02-16 00:00:00,23.539224124099057,6.891963700485704,40.069263718104935,15.22861556933712
