ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,5.03447273712934,-5.45398240001299,15.23964259442024,3.0206751291232097
2001-01-14 00:00:00,6.12641826706095,-4.775386122145132,16.774158493673205,4.204609253978173
2001-01-21 00:00:00,7.427063548379468,-3.6042901646271304,17.796071413636273,4.776948026292172
2001-01-28 00:00:00,8.24106596554434,-2.4633102949195003,18.389487886256713,4.4316215906064444
2001-02-04 00:00:00,8.022147693792567,-2.6164989684992648,18.859500968738196,23.872971522611515
2001-02-11 00:00:00,6.6859316102116475,-4.732218232645279,17.410497617011025,8.99473547738849
2001-02-18 00:00:00,4.8169182894322375,-5.928724799288897,16.075698848784988,0.0
2001-02-25 00:00:00,3.4028499324899872,-6.955584631700004,14.064155079905362,0.0
2001-03-04 00:00:00,3.139592283066623,-7.510842594568514,14.102181890331398,0.0
2001-03-11 00:00:00,3.897316983864203,-7.078595891037061,14.519117020108958,0.0
2001-03-18 00:00:00,4.898903461079252,-5.6106008193596075,15.533884957488972,0.0
2001-03-25 00:00:00,5.462194925562912,-5.24612372296116,16.378703161858503,0.0
2001-04-01 00:00:00,5.557746708892278,-4.824385961475473,16.591055957903937,12.278278423759112
2001-04-08 00:00:00,5.6407864063121975,-5.2933821769740685,15.921716442497278,4.155575576240889
2001-04-15 00:00:00,6.0157375762143275,-5.2217675810403,16.404438994755942,0.0
2001-04-22 00:00:00,6.475369839642195,-4.002744335536386,17.630334047620657,0.0
2001-04-29 00:00:00,6.590658405272739,-4.012339235664541,17.72984274622522,0.0
2001-05-06 00:00:00,6.268202503072513,-3.958742696900009,17.141518765076363,0.0
2001-05-13 00:00:00,5.919122940772823,-4.084216061485259,17.29740041469183,0.0
2001-05-20 00:00:00,6.063400478309405,-4.89553802951284,16.334397386551636,0.0
2001-05-27 00:00:00,6.821487792664101,-3.7868036091212147,17.89822740919209,10.335384363505057
2001-06-03 00:00:00,7.81404764818424,-3.155448975875151,17.981278650608026,5.312567232177235
2001-06-10 00:00:00,8.504502861496947,-3.002800447402917,19.26473811139047,0.785902404317709
2001-06-17 00:00:00,8.5911976055333,-1.974904246734793,18.906216470061686,0.0
2001-06-24 00:00:00,8.12076183916095,-2.6063957232972577,18.499886554004448,0.0
2001-07-01 00:00:00,7.350992502033236,-3.8235645977895842,17.752010819284276,0.0
2001-07-08 00:00:00,6.57405219515921,-3.416166248377106,16.988087362929754,0.0
2001-07-15 00:00:00,5.999964362547783,-3.8847828770635378,16.734822441352712,0.0
2001-07-22 00:00:00,5.6748167435111885,-4.669460515359049,16.07664818377949,0.0
2001-07-29 00:00:00,5.4615899344611645,-5.617822589144469,16.327328274501596,0.0
2001-08-05 00:00:00,5.175835492518152,-6.275310863207249,15.533700488989341,0.0
2001-08-12 00:00:00,4.825174957593483,-5.704159958402652,14.973817282324285,0.0
