ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,18.02605433371023,-3.720653043220727,39.448191369864794,14.575242048911091
2001-01-14 00:00:00,17.95973789169051,-3.3586749701942455,39.66693362994523,13.55415437927574
2001-01-21 00:00:00,17.584287332356716,-4.986921729991513,39.93179180989146,12.913107186787904
2001-01-28 00:00:00,17.77607940996529,-4.440610574243356,40.406155056468975,11.64453538502526
2001-02-04 00:00:00,18.83208789139084,-2.749486293591156,41.95204943644132,12.523703358707117
2001-02-11 00:00:00,19.937624540487853,-2.643624932461913,41.43276931189643,9.209724468849764
2001-02-18 00:00:00,19.958245079006034,-2.753833087263965,43.57788909317491,4.610091172443119
2001-02-25 00:00:00,18.62288226221667,-5.704840062351133,41.148761525864025,0.0
2001-03-04 00:00:00,16.687565874059956,-7.321309154905604,38.56187222747851,0.0
2001-03-11 00:00:00,14.99341075464235,-8.207680992500814,36.21074311774213,0.0
2001-03-18 00:00:00,13.72096838436955,-7.590859070726287,35.4296203353317,0.0
2001-03-25 00:00:00,12.77258465300109,-9.019202789142435,35.519278021764954,0.0
2001-04-01 00:00:00,12.58619319107597,-9.614576080564197,33.15505619591406,0.0
2001-04-08 00:00:00,13.99850894713271,-8.967535444903058,35.67251243772777,0.0
2001-04-15 00:00:00,17.038250410529344,-5.1207911146947875,38.98275368713383,0.0
2001-04-22 00:00:00,20.151612810267988,-1.9178578796227335,42.103597068191526,0.0
2001-04-29 00:00:00,21.14606235370947,-3.5380091918038605,43.447487354333205,70.85997209109708
2001-05-06 00:00:00,19.15769007835104,-3.682186053453682,42.81241360980223,40.936394347070426
2001-05-13 00:00:00,15.583578106397237,-7.80821734427869,38.52479421589046,15.873506721982224
2001-05-20 00:00:00,12.92058174786477,-8.265428574696267,35.95413158081973,4.04772383985028
2001-05-27 00:00:00,12.700970199801052,-8.801948089698636,33.69788825221093,1.6369863368541568
2001-06-03 00:00:00,14.576393363110526,-6.953471137281101,37.299762789214014,5.471332120117686
2001-06-10 00:00:00,17.156098830343314,-5.524959629678799,38.21756037250916,8.903719717590562
2001-06-17 00:00:00,19.316724689778994,-2.880216005125538,41.77010759508803,10.331480825437598
2001-06-24 00:00:00,20.600564863714958,-2.061729643570594,43.284042419958325,16.117796755279038
2001-07-01 00:00:00,20.83556730873682,-1.8963319821969549,44.26949878876496,12.486759802061664
2001-07-08 00:00:00,20.064221988550127,-1.1286770761220914,43.424944581991454,10.850835921896543
2001-07-15 00:00:00,19.032711897850472,-3.35769990756169,39.94740120936819,13.231646520762752
2001-07-22 00:00:00,19.202817085495376,-2.1556006570554143,41.70605851017528,8.94759523865832
2001-07-29 00:00:00,21.54518458753422,-1.0251896298322034,45.53046244273833,13.256466445504188
2001-08-05 00:00:00,25.116355825438717,5.183791307030646,48.489145325394745,15.690602933113864
2001-08-12 00:00:00,27.280739619398304,4.945609983649071,49.72025950552831,14.79237438272363
2001-08-19 00:00:00,25.913885559342166,2.8249037182860413,49.08354166690312,78.62989669632186
2001-08-26 00:00:00,21.547090571725406,-1.1217037735383446,42.346029752717534,26.74418130367814
2001-09-02 00:00:00,17.102651297572454,-4.774176345690526,40.55420160669363,0.0
2001-09-09 00:00:00,15.295864969688667,-8.440996767060826,37.99198755705935,0.0
2001-09-16 00:00:00,16.30938718411598,-5.7569005930000205,39.17357663894639,0.0
2001-09-23 00:00:00,18.052733688108905,-4.340701366339088,38.10061989124367,0.0
2001-09-30 00:00:00,18.503568635373952,-2.731697383370806,40.76079244866555,0.0
2001-10-07 00:00:00,17.505662636812882,-7.804581797380022,40.22855832137191,0.0
2001-10-14 00:00:00,16.302647978623156,-6.872753456573841,38.77487034265851,35.08199889756618
2001-10-21 00:00:00,15.76709122071729,-6.862908058945349,40.47413678786027,28.120956174540627
2001-10-28 00:00:00,15.544411102804755,-6.7516518668964824,37.00148423211254,22.01415518680865
2001-11-04 00:00:00,14.89334722051088,-7.92540004977206,37.510994339966764,20.156967741084536
2001-11-11 00:00:00,13.868853517467105,-9.074408218075108,35.99923681775157,14.983291278350878
2001-11-18 00:00:00,13.28218863097575,-7.324732427220914,34.31056218947911,19.02872835419109
2001-11-25 00:00:00,13.618395033120242,-9.719415700305285,36.58190418852267,22.19657677427045
2001-12-02 00:00:00,14.419743121863178,-7.794869526860959,37.362944854211435,22.821961593187577
2001-12-09 00:00:00,14.915288572756202,-6.894809986725027,36.136347048212215,34.96404806166823
