ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,17.774185958678732,4.565715403875441,30.554958004458815,16.361204921456842
2001-01-14 00:00:00,16.743089469921355,3.5938823402457896,30.108072601710916,16.315925857562874
2001-01-21 00:00:00,15.625909009597796,1.887185959646537,29.11408142947198,16.70164665715248
2001-01-28 00:00:00,14.509328473707075,1.1760298757200403,28.621666613277398,17.081125563827804
2001-02-04 00:00:00,13.555493393093052,0.46661774626790375,26.44881933857986,13.839893949968925
2001-02-11 00:00:00,13.152382795238262,0.10499784375926069,25.666060154819675,14.0833913613471
2001-02-18 00:00:00,13.61971340573897,0.7276807262084688,27.409813665691654,13.99381135533216
2001-02-25 00:00:00,14.743651059721945,1.3018804714682233,27.995919409742456,13.466155333351814
2001-03-04 00:00:00,15.754448542891927,1.9522842637922402,30.028404397688675,17.064858751911405
2001-03-11 00:00:00,15.91856919949943,2.693394627830557,29.488155233217277,15.175204035189353
2001-03-18 00:00:00,15.151456119825239,2.4104439664261292,28.137078832611486,12.884617109514778
2001-03-25 00:00:00,13.948345976546452,0.024457436012166767,27.22553491467092,10.258572103384465
2001-04-01 00:00:00,12.72557178602844,0.4314452257539507,26.799264758620744,14.449355101963349
2001-04-08 00:00:00,11.433591501548626,-1.6259780234251622,24.857411043635796,8.371608650951847
2001-04-15 00:00:00,10.012094510822065,-3.4773041024633073,24.64090653238464,4.980965360298828
2001-04-22 00:00:00,9.134015110500169,-4.200564397037478,21.367195689831526,5.428021886785977
2001-04-29 00:00:00,10.102597861441247,-3.406145781959662,23.692934020315423,1.458090584638263
2001-05-06 00:00:00,13.611215684641426,0.5036496985633789,27.577720329479536,2.5666620188798173
2001-05-13 00:00:00,18.527982233096214,4.698829020123123,31.616401438652034,3.39916170760012
2001-05-20 00:00:00,22.19639879514643,9.982261959522408,35.30483830146541,3.6527356888818017
2001-05-27 00:00:00,22.346257555937562,8.57534843857696,35.65120122775648,9.863588134472357
2001-06-03 00:00:00,18.974597763013758,6.003857018601252,32.96672803110897,7.591751772623384
2001-06-10 00:00:00,14.406526095840757,0.47773364658504747,27.775390928685994,6.871077724068756
2001-06-17 00:00:00,11.447455439761775,-1.3225338741155959,24.695021750098554,8.903533368835506
2001-06-24 00:00:00,11.335509102372264,-1.7203613465191125,24.805544251302493,5.401742785517945
2001-07-01 00:00:00,13.243646258522944,0.5911484803893501,26.893685624859554,8.124015733642407
2001-07-08 00:00:00,15.442513731583453,1.5659397772335275,28.035940584462306,9.865214747651986
2001-07-15 00:00:00,16.74114593936325,3.980913351620842,30.596902709651904,9.838977733187662
2001-07-22 00:00:00,16.943610470791107,2.453222691816798,30.460368661035233,37.89720614416878
2001-07-29 00:00:00,16.366881328684443,3.0219928432599534,29.172829644641137,22.495230641976327
2001-08-05 00:00:00,15.342716937958103,1.8384562458775662,28.292536024143125,10.526007964335468
2001-08-12 00:00:00,14.230996281963435,0.7979407933254272,26.563008414821546,6.618108249519426
2001-08-19 00:00:00,13.571014968363171,0.3094974115003204,27.900516832347883,2.257400776022953
2001-08-26 00:00:00,13.825982122388723,0.8528030690505695,26.797367551467445,4.615821925938863
2001-09-02 00:00:00,14.871694028268617,1.4448593975609683,28.55739595096884,6.89709518331229
2001-09-09 00:00:00,15.920735491664553,0.7769614099672708,29.516610253534772,8.382983114725894
2001-09-16 00:00:00,16.169768686804087,3.0400344729155826,29.57849997356761,18.67820617027859
2001-09-23 00:00:00,15.574467591539015,3.221291518074757,28.830398229433357,18.440402307581834
2001-09-30 00:00:00,14.906946782789646,0.9512563536840659,28.092523504775727,16.50184037194056
2001-10-07 00:00:00,14.988052485914094,1.1885178699788987,29.18538353183449,12.839454150199009
2001-10-14 00:00:00,15.87314146818352,2.0344501707441403,29.32599084463618,49.83234684622446
2001-10-21 00:00:00,16.802371469863356,2.5993323316838044,28.798580895424664,5.550905153775542
2001-10-28 00:00:00,16.913119980036253,3.3543551529443913,30.126829261378248,0.0
2001-11-04 00:00:00,15.986916279780491,1.548680869514996,28.940330640817123,0.0
2001-11-11 00:00:00,14.589808308378327,1.4862451392921727,28.14799872762143,0.0
2001-11-18 00:00:00,13.62063156431298,0.4180527442321562,26.847751406913993,0.0
2001-11-25 00:00:00,13.739611192772609,0.5995876049883222,26.873862384217517,0.0
2001-12-02 00:00:00,15.057500012594298,1.9048363936094574,27.8030206094342,0.0
2001-12-09 00:00:00,17.139809028094575,3.482649089753121,30.476628706770903,32.85924833260756
2001-12-16 00:00:00,19.229531023508784,5.32624410041986,32.11940999590535,25.62346631944685
