ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,14.026407049657234,-1.467189513949318,29.710376527595017,58.58605296906866
2001-01-14 00:00:00,13.080252989707134,-2.9338789433020622,29.050191017792855,12.983101030931332
2001-01-21 00:00:00,12.697185184600006,-2.6667882067663804,29.399518777785268,0.0
2001-01-28 00:00:00,12.927262766593255,-2.6114444585318353,28.031404357656122,0.0
2001-02-04 00:00:00,13.57535212798334,-1.8928439664574164,29.102616404495485,0.0
2001-02-11 00:00:00,14.318404532503854,-1.6187060180116433,29.772793708616987,0.0
2001-02-18 00:00:00,14.890348162189952,-0.613812773407119,30.34917711523213,0.0
2001-02-25 00:00:00,15.201392063949694,-0.17608834093109138,32.55181311774372,0.0
2001-03-04 00:00:00,15.34452561756872,0.8119356678304719,31.873960581730906,37.79145670609991
2001-03-11 00:00:00,15.514120851088512,0.7117931944267468,30.225347487992348,26.143505739752463
2001-03-18 00:00:00,15.876151272967281,0.40613464204481176,30.589776698150885,15.699964064722312
2001-03-25 00:00:00,16.442640838380793,0.7444375999053214,31.23036071062156,9.826515489425333
2001-04-01 00:00:00,17.030126548427777,1.0527569379132231,33.03187960900728,6.204398779235582
2001-04-08 00:00:00,17.353195924405828,0.8849658217128464,33.11337233811898,8.155952485311916
2001-04-15 00:00:00,17.194182938804673,1.4122686524420196,33.66345089988281,10.199769320484032
2001-04-22 00:00:00,16.50949238778124,1.0713614108056326,31.338022547874683,11.224456414968468
2001-04-29 00:00:00,15.40158539180068,-0.1824001817063987,31.33349914225949,11.76889508843835
2001-05-06 00:00:00,14.04145454861807,-1.1979778067908846,29.92881695998685,10.685417208020796
2001-05-13 00:00:00,12.666856248845596,-4.0340042671792915,28.322989739934847,8.414708355084107
2001-05-20 00:00:00,11.63289438066671,-3.801500225919632,27.42140832488102,4.915556348456745
2001-05-27 00:00:00,11.348770454703834,-4.751955223698644,26.611866373204748,17.892288
2001-06-03 00:00:00,12.031614607337598,-3.9883233331025423,28.044500508207264,0.0
2001-06-10 00:00:00,13.476850852067201,-2.222570433952537,27.96124429018915,0.0
2001-06-17 00:00:00,15.135493681738764,-0.5755644646445646,31.05683848764089,0.0
2001-06-24 00:00:00,16.50584226657752,0.7312759459417038,31.604826300963765,0.0
2001-07-01 00:00:00,17.465390991061266,1.3453522995037552,33.3328760900706,0.0
2001-07-08 00:00:00,18.170447624773548,2.8934396322176177,33.93015742166405,0.0
2001-07-15 00:00:00,18.621949116363602,2.7221030121785006,34.1328652503982,0.0
2001-07-22 00:00:00,18.43070435841999,1.8159711178388598,34.638956629091595,52.95076177859931
2001-07-29 00:00:00,17.15806685323371,1.5438271932777106,31.9247105745588,30.553299701323333
2001-08-05 00:00:00,14.949649701404823,-0.15614985258503467,30.00630229993351,13.68571532943695
2001-08-12 00:00:00,12.744851839488234,-2.9252502609499125,28.230186785311645,10.163954190640396
2001-08-19 00:00:00,11.692220783352038,-3.2580655797751064,27.18159615648838,3.954852318555782
2001-08-26 00:00:00,12.229617370670164,-2.8438148310313274,27.162197093624762,8.132198775876347
2001-09-02 00:00:00,13.706215662186839,-0.27296628697424197,30.16203048010358,11.3960767801485
2001-09-09 00:00:00,14.933402491324319,-0.7961035130256882,29.321681258349784,12.301449125419367
2001-09-16 00:00:00,15.142161909516647,0.6998743689175413,31.582637789261018,47.28382540868567
2001-09-23 00:00:00,14.455783045193108,-1.8152053791060254,29.494683240479517,31.911374972048744
2001-09-30 00:00:00,13.531603270403643,-1.255638499217337,28.910070904719895,17.923359144499482
2001-10-07 00:00:00,12.867435025896281,-2.0133215342837154,29.358622962494692,10.235171474766108
2001-10-14 00:00:00,12.507762598421944,-3.158647402026787,27.590332591017123,5.61307697231299
2001-10-21 00:00:00,12.333775754888181,-3.4661257317386642,27.919164223917342,8.293469064942325
2001-10-28 00:00:00,12.45900115410296,-2.52462744165112,27.60565159755523,10.745341114585251
2001-11-04 00:00:00,13.2100024805016,-1.9823581724895654,29.25093588153565,11.132689848159432
2001-11-11 00:00:00,14.722227079977607,0.6155018430191177,29.935804413141238,14.84488155500956
