ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,8.089412205504287,-1.484339023507622,18.29945943718553,3.863081704812432
2001-01-14 00:00:00,8.910687516728139,-0.8083015846522033,19.10836582619219,4.628966620266895
2001-01-21 00:00:00,9.738906748499907,-0.871251144392521,19.04612037687735,5.046679122389619
2001-01-28 00:00:00,10.621481851183322,1.5523978253319681,20.347625359515778,5.055545552531058
2001-02-04 00:00:00,11.82247633641367,0.9515818016137256,21.5707213642146,12.67429065355925
2001-02-11 00:00:00,13.340785591460445,3.634146171649352,23.92988179577505,10.586069516193144
2001-02-18 00:00:00,14.660438500424661,4.427724808785635,24.980822952681724,8.188608527130285
2001-02-25 00:00:00,15.108725068618341,4.258741193501702,24.35220475256735,5.739577303117322
2001-03-04 00:00:00,14.484716056053037,5.022584767144318,24.924281088990003,14.80153072003227
2001-03-11 00:00:00,13.265405271123921,3.365083554557529,23.582272203472815,3.79274227996773
2001-03-18 00:00:00,12.156987417816554,3.046782312612157,21.884816900957603,0.0
2001-03-25 00:00:00,11.50014276481079,2.1978880746751113,21.270204272815423,0.0
2001-04-01 00:00:00,11.170350597957215,1.1461255361553935,20.665723678237946,0.0
2001-04-08 00:00:00,10.987331383807742,0.9133110004603395,20.679478180211706,0.0
2001-04-15 00:00:00,11.041468139494016,0.2623298641544638,20.704368002922592,0.0
2001-04-22 00:00:00,11.503705819629616,1.3426934889482274,21.92197388060487,0.0
2001-04-29 00:00:00,12.194821646913507,2.753937573610778,22.81204825639222,3.753669346198437
2001-05-06 00:00:00,12.547103494582235,2.6009404526368707,22.23248202007694,4.3901158470034725
2001-05-13 00:00:00,12.130925316369263,1.7295533012549686,22.460074469403335,4.961790229249379
2001-05-20 00:00:00,11.194472227616583,1.9905919498645144,20.94981149815476,5.488697577548713
2001-05-27 00:00:00,10.569721296227158,-0.039289242160230664,20.672718724826424,9.282257147911931
2001-06-03 00:00:00,10.969982271743271,1.1955620346134754,21.4793608670105,9.86979435240022
2001-06-10 00:00:00,12.366389578338884,2.0362544588588785,22.861736469884068,9.657965707340328
2001-06-17 00:00:00,14.03382712806995,3.737622993930504,22.76073855890391,8.37852879234752
2001-06-24 00:00:00,15.152711455585957,5.161449048332638,25.254735340901732,16.350827031294525
2001-07-01 00:00:00,15.35535741685391,4.9661877916261234,25.137900138600237,8.02505622959214
2001-07-08 00:00:00,14.79883318476538,4.610918913190073,24.911141480487082,4.411182329784777
2001-07-15 00:00:00,13.88358324160835,4.17680345008144,24.093166931165968,8.401480409328558
2001-07-22 00:00:00,12.973479782369964,2.8814550701248676,23.464473705626734,2.148560460446137
2001-07-29 00:00:00,12.267667873888179,2.0638632445008005,22.319722427480738,4.080330666474126
2001-08-05 00:00:00,11.745795295568305,1.4465017332932213,21.56954217354932,5.7232008407627
2001-08-12 00:00:00,11.17029829398581,0.7380844175885466,21.314479164833017,6.642181032317037
2001-08-19 00:00:00,10.270184896191465,0.02445908809316233,20.738610098955597,27.236242002905964
2001-08-26 00:00:00,9.090819500487218,-0.5721760086230452,18.079334064561795,25.30280117076932
2001-09-02 00:00:00,8.174405147774221,-1.9256808155882732,18.61380737573267,22.11020881781954
2001-09-09 00:00:00,8.232641696380016,-2.1662785853415274,17.302826755461407,18.322113008505173
2001-09-16 00:00:00,9.471793504721864,-0.27993198921294304,19.304770510526495,32.63330030831327
2001-09-23 00:00:00,11.221585316392634,1.1764761788728748,21.370383921689665,21.42035737572592
2001-09-30 00:00:00,12.348643180538463,3.036753866015059,21.82528654139011,12.591978008175348
2001-10-07 00:00:00,12.162548111805428,2.051329432868606,22.447674089093052,7.73145630778547
2001-10-14 00:00:00,10.968104722962249,1.643854358672617,21.770850921911737,3.134774069899512
2001-10-21 00:00:00,9.736680086976978,0.06827982309301017,19.969260807612322,4.342177859998046
2001-10-28 00:00:00,9.24868789800103,-0.9545983657667572,18.2327611374337,5.459549097238765
2001-11-04 00:00:00,9.54276751365147,-0.42487659701276126,19.983309995211027,5.65777197286368
2001-11-11 00:00:00,10.099370240507533,0.3630156988575619,19.819236668047132,9.425450688568317
2001-11-18 00:00:00,10.406401879943783,-0.19751008802357628,20.23844090327965,6.394379590870946
2001-11-25 00:00:00,10.283653419803326,0.5562061875874384,20.576428363412713,2.7744427205607414
2001-12-02 00:00:00,9.78361678314944,0.0989486085276905,20.09181819471047,0.0
2001-12-09 00:00:00,9.000624340755984,-1.0580218246380335,19.52095135768787,0.0
2001-12-16 00:00:00,8.087573548169443,-2.12248053665657,18.28811582770628,0.0
2001-12-23 00:00:00,7.354474534072386,-3.1705450922839455,16.926278692317048,0.0
2001-12-30 00:00:00,7.153339726159034,-2.613896629476746,16.76610952763788,0.0
2002-01-06 00:00:00,7.581230671586694,-2.2378169067659988,17.57292566202889,0.0
2002-01-13 00:00:00,8.376598004447608,-1.9080241855992641,18.0767035459791,0.0
2002-01-20 00:00:00,9.211520960147148,-1.2533759486163492,18.791399766962947,0.0
2002-01-27 00:00:00,10.065684476817697,-0.1677104760576258,20.028185692300788,0.0
2002-02-03 00:00:00,11.195901044869988,1.688246134671802,21.708673951659556,27.97546226356537
2002-02-10 00:00:00,12.681771563998613,3.1693216609986443,22.917046767143983,20.993284347411784
2002-02-17 00:00:00,14.09033043938855,3.8514799507525854,25.11983061053216,14.291810286829806
2002-02-24 00:00:00,14.729283091066888,4.766321170355107,24.76430045165536,10.690266102193032
2002-03-03 00:00:00,14.278544051377544,4.721412944558875,24.591129014875122,7.32080580067511
2002-03-10 00:00:00,13.111262195604855,2.9470928285299793,23.029730510313104,8.989776152539665
2002-03-17 00:00:00,11.942307486468044,1.159006696986486,22.76670240941666,10.397316542226102
2002-03-24 00:00:00,11.204206715989725,1.6598799545508172,21.438919649775354,10.267512504559123
2002-03-31 00:00:00,10.834272315633724,0.7537302945568953,21.666074514772312,15.007393670810398
2002-04-07 00:00:00,10.62685253496908,0.9403549740094155,20.907853936531616,9.743639084661153
2002-04-14 00:00:00,10.622395656915465,0.11427309972836586,21.08565758156509,6.048903735906414
2002-04-21 00:00:00,11.010617536926535,0.4578793450278331,21.279774938747387,6.175474508622038
2002-04-28 00:00:00,11.695753290831203,1.8537646852424068,21.45466326615818,2.3721134854308854
2002-05-05 00:00:00,12.15322083198042,2.449720041182334,22.157153276787994,4.10441632382824
2002-05-12 00:00:00,11.879015739898419,2.1014979492165216,22.098299264448443,5.637234731327002
2002-05-19 00:00:00,10.984162987540223,0.7978004591467371,20.72874605411525,6.373941459413871
2002-05-26 00:00:00,10.237144209726189,-0.14182758141972673,20.15670086220408,17.588484716547622
2002-06-02 00:00:00,10.431200496508682,1.2343669427653676,21.029221796530386,15.302874806137796
