ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,9.179052255627429,-5.126015949986394,22.93650060332604,41.97718994925548
2001-01-14 00:00:00,9.749044060041856,-4.526082242198433,24.79424407035612,20.596340665670134
2001-01-21 00:00:00,9.987463219449067,-4.923229594238586,25.371880630131763,5.81725534994913
2001-01-28 00:00:00,10.179460419222194,-4.93509634003218,24.758704562409186,2.469120035125256
2001-02-04 00:00:00,10.645559110688277,-4.4976809126398205,25.015071517439466,1.0298491542798311
2001-02-11 00:00:00,11.32132919546138,-3.2949193675376485,25.487633360178087,2.728357923254438
2001-02-18 00:00:00,11.727020070369518,-3.9938269765048258,25.36382747906203,4.091658474269278
2001-02-25 00:00:00,11.374364709699348,-2.3954265897838383,25.89047399319893,4.654823448196454
2001-03-04 00:00:00,10.242223584237905,-4.66741968872803,25.350786057599713,18.8695985151184
2001-03-11 00:00:00,8.882126205022551,-4.890631842691361,22.710516479604937,14.941382608185611
2001-03-18 00:00:00,8.039079059861145,-7.257335246962112,23.026671862193083,11.27698006409788
2001-03-25 00:00:00,8.097053817476688,-7.219332417431973,22.478905727360193,9.099025812598114
2001-04-01 00:00:00,8.808619838536064,-5.121578945736578,23.816327074095845,8.555256410237554
2001-04-08 00:00:00,9.51754903784786,-4.840160912838039,24.37962839291461,9.06089451817872
2001-04-15 00:00:00,9.66437954613634,-4.903473852772313,22.986317021169036,8.786274071165684
2001-04-22 00:00:00,9.158311511524053,-5.9340377568798655,23.746851533710014,6.943413000418045
2001-04-29 00:00:00,8.373232496759295,-5.885381971475178,23.564914147453727,9.568792881135298
2001-05-06 00:00:00,7.87555086578204,-6.532208985682422,22.466572805838993,0.0
2001-05-13 00:00:00,8.156056584211221,-5.547752739884006,23.057773873588637,0.0
2001-05-20 00:00:00,9.491433576380077,-4.2369575578506105,23.53074149870921,11.2723561188647
2001-05-27 00:00:00,11.843578334138316,-2.8855304743426995,24.743552677717837,2.0105343095586985
2001-06-03 00:00:00,14.723309789646034,0.7081876625632351,28.250835685776174,4.042080695588808
2001-06-10 00:00:00,17.17562943171843,2.526226763296812,30.53245897232741,5.322840560117732
2001-06-17 00:00:00,18.130862032532733,3.6548156490811223,32.691581801779584,5.297463434734762
2001-06-24 00:00:00,17.069012052116623,1.7488687828956682,32.200229233066665,77.77133746816008
2001-07-01 00:00:00,14.512051636340546,-0.17171851301816865,28.835811608328903,30.60263653183992
2001-07-08 00:00:00,11.822104209576333,-3.0649112841820827,24.235338468998457,0.0
2001-07-15 00:00:00,10.329378968437766,-4.161119029310127,24.6087934693957,0.0
2001-07-22 00:00:00,10.463721412422194,-3.716022418924899,25.77768112481074,0.1010010843553862
2001-07-29 00:00:00,11.61961329491275,-2.653347862827994,25.873682470914122,0.9126828226378568
2001-08-05 00:00:00,12.814473760119217,-1.7035904199574148,27.63158885993469,1.5206404744984088
2001-08-12 00:00:00,13.461816046154713,-1.300678598044163,28.03965564262456,1.6339056185083485
2001-08-19 00:00:00,13.549511238012807,-0.8803353550902084,27.7676019008314,57.872924650984594
2001-08-26 00:00:00,13.217066428198313,-0.6369816753743951,27.159383278010203,21.323440349015407
2001-09-02 00:00:00,12.379899720139957,-2.733497811619433,27.4546700039603,0.0
2001-09-09 00:00:00,10.918288250898463,-3.387745259261269,25.438663372174315,0.0
2001-09-16 00:00:00,9.190085051568461,-4.075241670659489,24.461739964266275,1.348950683963273
2001-09-23 00:00:00,8.132469633802788,-6.299290421308809,23.193624105115305,3.752310926668392
2001-09-30 00:00:00,8.607400687204509,-5.706385711423872,23.82191754181303,5.562993057307953
2001-10-07 00:00:00,10.529406708775172,-5.180306241555149,25.15841956513669,6.008664332060385
2001-10-14 00:00:00,12.696972080398641,-2.8258110179340843,27.552961704135996,77.43312446799864
2001-10-21 00:00:00,13.638011861042187,-0.7607493720921248,28.23732310344075,45.19010135584937
2001-10-28 00:00:00,12.767403853977079,-3.123940643000596,27.40882120401377,16.644559717190578
2001-11-04 00:00:00,10.80088019727932,-4.334190238291283,25.53862284344896,2.4520264589613934
2001-11-11 00:00:00,9.063436018925675,-6.018021453934276,22.267455366300027,0.8422472571358185
2001-11-18 00:00:00,8.371191942066641,-6.918632867981488,23.065489078400624,4.939710741907906
2001-11-25 00:00:00,8.511436744956129,-5.756709645956812,23.839436435409887,8.83145609558596
2001-12-02 00:00:00,8.696386937735276,-5.264156584767219,23.21493581910743,10.395964905370317
2001-12-09 00:00:00,8.427706347310407,-6.629869093617581,22.555237594653907,20.19446836640003
2001-12-16 00:00:00,7.911134759727502,-6.0907188699796695,22.459684923535853,14.21583308025866
2001-12-23 00:00:00,7.714306241735072,-7.35168931332514,22.18699735675986,8.925759999792982
2001-12-30 00:00:00,8.126078405377795,-6.573664889733761,23.0213259918875,6.921508553548327
2002-01-06 00:00:00,8.889914135082781,-6.384186000910761,23.98562460858191,3.858070003231288
2002-01-13 00:00:00,9.519567724938266,-4.702213952122298,24.49528028969485,5.834726150295459
2002-01-20 00:00:00,9.805076661105776,-5.076973189907838,24.01383493674434,7.493962459655446
2002-01-27 00:00:00,9.976162654485243,-4.793860107794748,24.459184834151415,7.942026386817809
2002-02-03 00:00:00,10.383577147088031,-3.738167163528768,24.869201869313358,15.7349757931546
2002-02-10 00:00:00,11.04857563775911,-4.967508819496265,25.86008337822161,11.668070702161346
2002-02-17 00:00:00,11.545271910774037,-2.4249153930578498,26.55123070090285,8.05102793881118
2002-02-24 00:00:00,11.347420363151429,-3.5009943221609063,26.568768454573004,6.427233565872873
2002-03-03 00:00:00,10.327931237656154,-3.9191816232625794,25.692823439382053,3.6803756110013897
