ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,36.21360152099936,21.96834642294482,50.102731921042434,59.273176305602185
2001-01-14 00:00:00,35.294369382793775,21.13760061766368,49.26489029195547,41.916045696916015
2001-01-21 00:00:00,34.27866916923391,20.485630316601277,48.33517198974043,30.82253025242865
2001-01-28 00:00:00,33.31123795554491,19.558619394066223,47.4056727232679,31.12038474505316
2001-02-04 00:00:00,32.677382021061554,19.02142674204385,47.158694928204085,15.842008057965762
2001-02-11 00:00:00,32.95213733470001,18.75885535973692,46.340792568777644,23.388824677779365
2001-02-18 00:00:00,34.46702856362752,20.339009268397454,49.296133324054225,28.126453996211985
2001-02-25 00:00:00,36.592248535719676,22.376056609747142,51.092563182315615,27.803126268042902
2001-03-04 00:00:00,37.854717700246475,23.81857072897458,52.231447123135865,91.2593342221014
2001-03-11 00:00:00,37.1242138794978,22.568180969483645,50.94045655799194,52.70403077121103
2001-03-18 00:00:00,34.78889298529269,21.434142609560624,49.430471183607125,22.50101416757257
2001-03-25 00:00:00,32.60232109960992,18.304234848939306,47.46329712478904,10.262102839115007
2001-04-01 00:00:00,32.17704955116523,18.729554407314243,46.51479960173245,3.8062939689282658
2001-04-08 00:00:00,33.56523155881772,18.76813324925075,48.46836440004055,8.786184099661464
2001-04-15 00:00:00,35.33294450254622,20.755291309026838,48.27338461319292,13.109163239792595
2001-04-22 00:00:00,35.98612290897974,22.48723825529606,49.72823198481913,15.081392691617674
2001-04-29 00:00:00,35.24751868963226,20.864148738128648,49.88634429606071,29.11993562649772
2001-05-06 00:00:00,33.985526374455986,20.097618692881344,48.71768605061264,24.45527784413141
2001-05-13 00:00:00,33.12142757570682,18.44890097706762,46.419784400095615,20.94119217785729
2001-05-20 00:00:00,32.82587073615065,18.8684386257697,46.897122222151474,20.644007351513583
2001-05-27 00:00:00,32.74595915189695,19.164840758870405,46.168411683499286,15.10560195915681
2001-06-03 00:00:00,32.716913899900405,19.32593087301047,46.90492675019118,18.780146148972023
2001-06-10 00:00:00,32.96839203640576,18.530395790725787,47.37425775363885,22.421618067928417
2001-06-17 00:00:00,33.63987549557835,19.793876159882902,47.2995953974076,25.25870282394274
2001-06-24 00:00:00,34.353322857052326,20.7993153205493,47.67683740426736,33.53097011838895
2001-07-01 00:00:00,34.488548710966256,20.145379970117936,49.741230449446356,34.95591736124909
2001-07-08 00:00:00,33.86977431392824,18.980309670421253,48.51616255001919,34.758287027093765
