ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,24.855862414593545,13.741985901050539,36.51077857877624,65.38292658620009
2001-01-14 00:00:00,25.354604029531917,13.018170978556466,36.931379076296125,35.1588432027592
2001-01-21 00:00:00,24.909803468749537,13.923845762740044,36.269780151920344,16.32447048686541
2001-01-28 00:00:00,23.828140425595336,12.487370143390528,34.9927922440407,13.160693724175315
2001-02-04 00:00:00,23.181430922770012,11.949759258405924,35.42607683620797,3.218951317679672
2001-02-11 00:00:00,23.8884825949498,12.521441401546799,36.27514598673352,6.366633280092851
2001-02-18 00:00:00,25.776012828724134,14.544844824180888,37.24927311723147,8.757660514060282
2001-02-25 00:00:00,27.570129331555417,16.62728114150126,38.941529461715206,9.519668888167198
2001-03-04 00:00:00,27.901444292080217,15.943098447034469,38.87854088804622,29.03985590431944
2001-03-11 00:00:00,26.434952983894643,14.924948919064235,37.975348049776116,21.712730835719626
2001-03-18 00:00:00,24.136343236157806,12.570130933443256,35.134159969548705,16.596331103626643
2001-03-25 00:00:00,22.50093957078093,10.76443535961377,35.15287912628085,16.239825156334287
2001-04-01 00:00:00,22.45074243868797,10.931131869277433,33.72325034000729,9.412312262187765
2001-04-08 00:00:00,23.7630575061799,12.770653863536932,35.10091458404366,13.18452541221734
2001-04-15 00:00:00,25.345785903751505,12.925875830040322,35.58905167051881,16.079331717796453
2001-04-22 00:00:00,26.033023553488658,13.226173793606085,37.50127280783562,17.04965960779844
2001-04-29 00:00:00,25.329095039516744,14.027976463492296,35.909138376823165,31.94257022011484
2001-05-06 00:00:00,23.67982325402636,11.859075411139388,35.663388989577655,26.829082613854546
2001-05-13 00:00:00,22.153887820755557,10.441300089696052,33.33549508009271,22.568746341360743
2001-05-20 00:00:00,21.728294512935133,10.530930867478347,33.00541701910366,20.82362082466988
2001-05-27 00:00:00,22.624237740234282,11.519488687037265,34.91253322038314,15.55081025215012
2001-06-03 00:00:00,24.17243502800875,12.403448128770972,35.161716692812334,17.690942502811442
2001-06-10 00:00:00,25.34619271398999,14.254138896759365,37.37974282800781,19.81365935523528
2001-06-17 00:00:00,25.552780870572224,13.57615501344437,36.856723056757154,21.245692889803166
2001-06-24 00:00:00,25.014373979014472,13.029671542933144,36.50584673065767,23.76728019371564
2001-07-01 00:00:00,24.427919664446453,12.773653469981717,36.20278363942194,23.829161488951613
2001-07-08 00:00:00,24.27444391124964,11.770851525870098,36.35812536692025,23.240645221704938
2001-07-15 00:00:00,24.459487748704642,12.421892670187606,35.98117786351381,22.03929509562781
2001-07-22 00:00:00,24.573294291588216,12.212231435690274,36.6761349707352,26.15434068166364
2001-07-29 00:00:00,24.398456212687524,11.9709659078551,35.776780144993744,23.25635013030598
