ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,5.875888279690292,-6.685194876718607,17.65421072457656,0.0
2001-01-14 00:00:00,3.914651913317214,-7.437475524182227,16.99891946738913,0.0
2001-01-21 00:00:00,2.7818501851923747,-9.340051827543327,14.643023053106482,0.0
2001-01-28 00:00:00,3.134234542648187,-9.065446867885033,15.6584747295929,0.0
2001-02-04 00:00:00,4.940603593894786,-7.568831723537676,17.331215096258937,0.0
2001-02-11 00:00:00,7.489779738241397,-5.17776445655764,19.339152471054792,0.0
2001-02-18 00:00:00,9.639261342444527,-1.749800130161904,22.371524175167206,0.0
2001-02-25 00:00:00,10.267203628815142,-2.9992981575218574,22.195239575531556,0.0
2001-03-04 00:00:00,8.872353168845109,-3.0251867326627613,20.518735807502917,0.0
2001-03-11 00:00:00,6.017813818499636,-5.375398146060733,18.630740617678768,0.0
2001-03-18 00:00:00,3.149851455216144,-8.857014569341683,14.369376695975802,0.0
2001-03-25 00:00:00,1.677990110648885,-10.117220921372883,14.807301369739246,0.0
2001-04-01 00:00:00,1.9323461027391646,-9.907572631483216,14.82452684635814,12.02389324486579
2001-04-08 00:00:00,2.9411594361860263,-9.396249081224084,14.911304541520263,12.480512268554737
2001-04-15 00:00:00,3.3459313794281345,-9.905491668521979,15.974607582684651,11.68585423950092
2001-04-22 00:00:00,2.669182855523168,-8.72748661384697,14.82440867687649,9.49270024707856
2001-04-29 00:00:00,1.7213187969478243,-11.520925041224373,14.01568157901146,37.328375229780825
2001-05-06 00:00:00,1.7392824742798183,-10.164190384571985,13.605992673746016,8.354584770219178
2001-05-13 00:00:00,3.1238477020121573,-8.253260057460512,15.750416505509147,0.0
2001-05-20 00:00:00,5.042286474083097,-7.861261750110667,16.716943120930356,0.0
2001-05-27 00:00:00,6.250281936625138,-5.864099555371356,18.62153650614217,0.0
2001-06-03 00:00:00,6.2425123859561715,-6.687108229545134,19.40380861107511,0.0
2001-06-10 00:00:00,5.5860332547004505,-6.325219001845638,18.28996609326575,0.0
2001-06-17 00:00:00,5.2267980782118,-7.273384737253646,17.42708325495702,0.0
2001-06-24 00:00:00,5.600386364292577,-5.595464956852557,17.368563785013244,29.693120892757417
2001-07-01 00:00:00,6.421476584928105,-5.20665843942627,18.319487496814162,14.57992529265576
