ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,25.383608246236577,14.056760934712084,36.12092742758281,69.28281596944034
2001-01-14 00:00:00,24.796513386874913,14.106891587993905,35.36881043165322,51.25769383010176
2001-01-21 00:00:00,23.33069445744689,12.535962975057263,34.212554808606725,36.34041626673354
2001-01-28 00:00:00,21.59725691421889,11.50601547388526,32.399672139315896,27.823546933724376
2001-02-04 00:00:00,20.563377240898596,9.972322205509608,30.832639700042364,16.56490876097313
2001-02-11 00:00:00,20.799663537352377,10.08206707248804,31.529122273157913,18.79557449532848
2001-02-18 00:00:00,21.95719908165171,10.722106932049195,33.59331510404088,21.38521943648609
2001-02-25 00:00:00,23.053406959629665,11.96560769017318,34.33350550770199,23.126501307212305
2001-03-04 00:00:00,23.328012688438733,11.880276232011447,34.19653397072684,20.11035665786784
2001-03-11 00:00:00,22.824738377740346,12.776255371218724,34.09143718634975,20.199759549679168
2001-03-18 00:00:00,22.16478656236464,10.593547400311408,32.182193047438744,19.97938483260011
2001-03-25 00:00:00,21.853311604446784,11.467696754394183,33.04717476437946,19.58270295985288
2001-04-01 00:00:00,21.897019328428687,11.204593481588939,32.77842036620979,22.40886732411103
2001-04-08 00:00:00,22.04702229780717,12.06920681823839,33.50079087319179,21.561589397372007
2001-04-15 00:00:00,22.224902101831447,11.832424401435294,32.64110496641926,20.76983771988565
2001-04-22 00:00:00,22.553875675377558,10.999259224223994,33.14797623202482,20.123922558631296
2001-04-29 00:00:00,23.007788223872936,12.493557889376365,33.25349623989773,19.108424829482995
2001-05-06 00:00:00,23.220441902603152,11.824936405189241,33.11656376618424,18.76252422388909
2001-05-13 00:00:00,22.79366410127819,11.989084844016594,33.815718923417535,18.548056311107224
2001-05-20 00:00:00,21.778862428202707,10.724863745554547,32.327831498046066,18.461186635520683
2001-05-27 00:00:00,20.735934473823193,10.52884374509957,31.647805153089763,16.160282230296097
2001-06-03 00:00:00,20.246827104613963,9.259056091083043,31.102302446746023,16.404221782349367
2001-06-10 00:00:00,20.399952158821563,9.481379650115448,30.947312301914558,17.523799255189893
2001-06-17 00:00:00,20.791417330608635,11.022176671311769,30.98572402744457,19.79987573216464
2001-06-24 00:00:00,20.9929797006007,10.110577887322613,31.583135731946378,16.989332172203408
2001-07-01 00:00:00,20.944542981632516,9.707635530526993,30.581746210385724,20.18712696340839
2001-07-08 00:00:00,20.895715015123173,9.799474057155855,30.949349027638,22.937865166990303
2001-07-15 00:00:00,21.0739677180468,10.802722434340208,32.13004627820931,24.7498926973979
2001-07-22 00:00:00,21.499943622587633,10.752854116517101,31.80499880328725,36.76986949857404
2001-07-29 00:00:00,22.073215816490542,11.48018977537196,33.037917889927,36.63975708286978
2001-08-05 00:00:00,22.68269821959889,11.229348095413522,33.91557434272004,34.90413705022754
2001-08-12 00:00:00,23.150319952206303,12.26567656466171,34.10664743164439,31.46259436832862
2001-08-19 00:00:00,23.162992899573418,12.273975526244044,33.74490287763132,47.59222543119439
2001-08-26 00:00:00,22.44521265051922,12.28178989472027,33.61114240541664,35.7907582836751
2001-09-02 00:00:00,21.0900859861854,10.094982885454323,31.793936200261918,26.026889202596863
2001-09-09 00:00:00,19.64954723417126,8.968959169151741,29.805139457147057,20.382459082533632
2001-09-16 00:00:00,18.768588420746852,8.540963782463127,29.378730213744774,10.94286675890648
2001-09-23 00:00:00,18.672671925432894,7.940950763048976,28.591156398239185,12.293387509519992
2001-09-30 00:00:00,19.035626596266265,8.454114590309738,29.815476348650293,14.55874220693738
2001-10-07 00:00:00,19.35757489852834,8.446200283096738,29.78275436390824,17.11714452463615
2001-10-14 00:00:00,19.42183154911766,8.82531470684184,29.558367800964767,13.688987110338978
2001-10-21 00:00:00,19.348145900547035,8.24219543237092,30.060139436260087,15.763476690720609
2001-10-28 00:00:00,19.268704887953646,9.031196324273786,30.247238080045264,17.337141056368125
2001-11-04 00:00:00,19.088931431429494,8.22152583180641,29.942267835576672,18.10656114257228
2001-11-11 00:00:00,18.634771841988176,8.42866313370509,29.167368403734457,26.735036624359942
2001-11-18 00:00:00,17.96726159547156,7.435536265953171,29.0455058712395,25.595104700493103
2001-11-25 00:00:00,17.435705939228423,6.261339769493702,28.098355231835107,24.27642781509267
2001-12-02 00:00:00,17.38790749268966,6.9321414532534575,28.16457114818349,23.233686860054288
2001-12-09 00:00:00,17.885056386223923,7.659480840254043,28.720511384425723,23.17524551955488
2001-12-16 00:00:00,18.726367536071933,8.641351747246278,29.30276491971766,22.685349507511773
2001-12-23 00:00:00,19.664481199163905,9.300642570359859,30.521384448756606,22.57442499498652
2001-12-30 00:00:00,20.480068630455932,9.59342101327756,31.446544658590753,22.884547977946827
2002-01-06 00:00:00,20.86824005943571,10.357111652848008,32.219777562364655,20.35591260842604
2002-01-13 00:00:00,20.451598145037316,11.026785808405439,31.32973723113148,21.29879690963003
2002-01-20 00:00:00,19.11645397488867,8.70553854249347,30.164786128261184,22.094079232959427
2002-01-27 00:00:00,17.361548805918932,5.987413544626561,27.81781106797829,22.497469248984498
2002-02-03 00:00:00,16.1390163030973,6.167447297983674,27.350186705081178,25.76330684546537
2002-02-10 00:00:00,16.146176776808744,6.213890689855646,27.179245045365278,25.280645647497973
2002-02-17 00:00:00,17.202971630992376,6.606716878470559,27.087031454652916,23.910721039475423
2002-02-24 00:00:00,18.38388659506699,7.527546935743243,28.069017058544297,21.438203467561227
2002-03-03 00:00:00,18.826985192287314,7.787155544706046,29.74733243731498,27.74869655035823
2002-03-10 00:00:00,18.42516005328128,7.214967653217178,29.059663838882607,20.85572393239353
2002-03-17 00:00:00,17.74413193573156,6.9864816164876675,29.658733457813252,16.326767464809155
2002-03-24 00:00:00,17.355620026958984,6.423826931929776,27.695367602291277,16.24176105243909
2002-03-31 00:00:00,17.353273159944,6.9811293515445865,28.21150828005357,7.612285764328609
2002-04-07 00:00:00,17.49855379456907,6.662565973305664,28.639522898731574,10.6826974635891
2002-04-14 00:00:00,17.664647598273348,7.123127523816233,29.96022846307385,13.235148915821624
2002-04-21 00:00:00,17.959197531005557,6.984929129587252,28.155417227055636,14.12965185626067
2002-04-28 00:00:00,18.409112374462747,7.607589925280377,28.863942052822246,27.5437286220292
2002-05-05 00:00:00,18.700200318376517,8.092406472159468,29.17811385021026,22.83968739898687
2002-05-12 00:00:00,18.40123864959773,7.954420532966519,29.220093640043437,18.669035189713963
2002-05-19 00:00:00,17.460952883276853,6.743761780738829,28.70086432448123,17.19380678926997
2002-05-26 00:00:00,16.37247445094934,6.593574476076178,27.777919801297323,12.35349426206621
2002-06-02 00:00:00,15.760052330285097,4.262015985281387,25.95512123826746,14.817850336637823
2002-06-09 00:00:00,15.818589925038296,4.698193535863917,26.632663164944667,16.77823379213816
2002-06-16 00:00:00,16.20540571021872,5.843329887926405,26.898169693815703,16.9301336091578
2002-06-23 00:00:00,16.457899263880414,5.728945349431077,27.41124895686518,25.9783129009374
2002-06-30 00:00:00,16.440733876291173,5.792764564247593,26.689320365750557,20.34267954953544
2002-07-07 00:00:00,16.370464930559706,6.081874944592629,27.069915329010314,15.624899517162088
2002-07-14 00:00:00,16.500658370746187,5.94580040822159,27.076830269724425,14.153748032365074
2002-07-21 00:00:00,16.88846672187794,6.701307959186728,28.2641913207027,8.396999027819422
2002-07-28 00:00:00,17.4434981014048,6.902381453305443,28.762053196365684,10.906676599987463
2002-08-04 00:00:00,18.055961254695593,8.073862216905756,29.383654056029773,12.990552376441542
2002-08-11 00:00:00,18.568516505774298,7.393287377631424,29.979382572065695,13.365555995751574
2002-08-18 00:00:00,18.688063560338186,8.166751592608211,29.088105971060642,25.58651858046173
2002-08-25 00:00:00,18.108224039566082,7.459660314527006,29.594918536739577,19.279636725076145
2002-09-01 00:00:00,16.8372741921947,5.783610354669378,27.225399758946033,12.79546769886044
2002-09-08 00:00:00,15.359948648389137,5.488032862395329,26.26938663096889,8.291397995601686
2002-09-15 00:00:00,14.345393169585629,3.535771423185098,24.712760821959332,5.886470255645055
2002-09-22 00:00:00,14.11999103592746,3.3676652984917563,25.04841811959477,5.363071793109564
2002-09-29 00:00:00,14.439872122069673,4.07250481121747,25.484864005775755,6.190294383624447
2002-10-06 00:00:00,14.796928466537448,4.212767269702596,25.325902386551213,7.926710567620934
2002-10-13 00:00:00,14.905018009415969,4.783161374091165,25.971903752720443,3.3727949493658755
