ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,3.234272614008926,-1.3439103198991713,7.424576400725823,0.0
2001-01-14 00:00:00,3.4023394532249096,-1.027520139098658,7.519737354127828,0.0
2001-01-21 00:00:00,3.3653191851559496,-0.7145068895790274,7.515824715433887,0.0
2001-01-28 00:00:00,3.1198137022699517,-1.3139394626056848,7.535721351783255,0.0
2001-02-04 00:00:00,2.77388748400793,-1.398380805612506,7.218257826555865,0.0
2001-02-11 00:00:00,2.5252143724747507,-1.8653211729478567,6.760536938213821,0.0
2001-02-18 00:00:00,2.569605156988816,-1.7442917310049593,6.7064416535592475,0.0
2001-02-25 00:00:00,2.961744846208147,-1.3957365576376777,7.031818842274264,0.0
2001-03-04 00:00:00,3.5254722709940762,-0.522066934816964,8.111919135060361,1.20662039783584
2001-03-11 00:00:00,3.9284838907364588,-0.10209100206359034,8.430341522165145,1.762889396360847
2001-03-18 00:00:00,3.913546021445435,-0.286031177044336,7.765269253209684,2.184235309362764
2001-03-25 00:00:00,3.503366344099325,-0.7174702840281997,7.703079847497859,2.3763748964405496
2001-04-01 00:00:00,2.9762496019832265,-1.4074818083128635,7.053847442489417,7.017968127901286
2001-04-08 00:00:00,2.6181903256012737,-1.486929913942868,6.533399351769211,6.271937293546016
2001-04-15 00:00:00,2.493959333757261,-1.7272836090924688,6.772783642741347,5.240033545116146
2001-04-22 00:00:00,2.468389957478127,-1.4863900718933722,7.087611918484168,4.060422033436553
2001-04-29 00:00:00,2.4345010764019803,-1.8171010849692282,6.868166645872835,5.968430970004524
2001-05-06 00:00:00,2.4703148758842506,-1.992315848289218,6.5034238323567894,3.048749141601834
2001-05-13 00:00:00,2.732828311882695,-1.6442455085467245,6.762219399729073,2.1014569287630414
2001-05-20 00:00:00,3.216770818748668,-0.9352302511250192,7.172971338428426,3.9416039596305983
2001-05-27 00:00:00,3.680291966391346,-0.689301732897456,7.742500020068915,0.9830441855601564
2001-06-03 00:00:00,3.8501414411963224,-0.35899394738298884,7.962836156620345,1.765053093993042
2001-06-10 00:00:00,3.6821583679345316,-0.47866483641079505,8.071001405415451,2.3234758309254646
2001-06-17 00:00:00,3.3757789122452415,-0.9915752078074576,7.626712808638204,2.4585468895213363
2001-06-24 00:00:00,3.127574858982495,-1.0510805777874044,7.233848227953413,13.548783499869922
2001-07-01 00:00:00,2.920087533847514,-1.371514884989148,6.773502716327041,9.414544110387055
2001-07-08 00:00:00,2.5989556791808206,-1.4610886633922338,7.082338970436442,5.217338888092894
2001-07-15 00:00:00,2.1381321675298786,-2.2058955231589277,6.436632640822873,1.9398155016501248
2001-07-22 00:00:00,1.7555196285358083,-2.900753559728649,5.929799554243665,0.0
2001-07-29 00:00:00,1.7142241048043725,-2.4348861429613784,5.824674255113746,0.0
