ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,7.2188825203000135,-4.761320308052107,18.47419969680561,0.0
2001-01-14 00:00:00,7.033545444103093,-3.9697255261562665,19.25489970207466,0.0
2001-01-21 00:00:00,6.9014539363261775,-4.812371118240358,17.946440876297057,0.0
2001-01-28 00:00:00,6.8944113069818105,-4.949716565830941,17.777120662470367,0.0
2001-02-04 00:00:00,6.811814397371322,-3.8848425079650513,18.527428851327667,7.300521683478537
2001-02-11 00:00:00,6.462482806055911,-6.3316620633736695,17.452924620746494,7.550816708079594
2001-02-18 00:00:00,5.9328051812029665,-4.798689956913585,17.737997865521766,7.02570329581348
2001-02-25 00:00:00,5.553925134182589,-6.58197494203552,15.66892176496784,5.6484193126283895
2001-03-04 00:00:00,5.608403741777682,-6.601986394258197,16.93994425137317,23.336549014531663
2001-03-11 00:00:00,6.074271517529416,-5.1262231231503685,17.11216911548406,4.188911985468335
2001-03-18 00:00:00,6.6535585110700985,-4.9029936030692935,17.913549248717057,0.0
2001-03-25 00:00:00,7.05427067131145,-4.843906626776556,18.4157035086655,0.0
2001-04-01 00:00:00,7.25958392055605,-4.84266266881922,17.701626281527567,0.0
2001-04-08 00:00:00,7.526261990448884,-3.7041600909260675,18.90011771636262,0.0
2001-04-15 00:00:00,8.092480967439709,-3.834155272859408,19.10884551082319,0.0
2001-04-22 00:00:00,8.848405483706717,-3.329276806523759,20.235065746314884,0.0
2001-04-29 00:00:00,9.29663840067067,-2.2860806602713515,20.81726398742099,22.637562422811808
2001-05-06 00:00:00,8.905696790172412,-2.031486593744062,20.355993717267015,4.887898577188192
2001-05-13 00:00:00,7.591742361514535,-3.944778396458914,18.733024963407775,0.0
2001-05-20 00:00:00,5.885205613201672,-5.520704315131712,17.564719367312744,0.0
2001-05-27 00:00:00,4.574014096366029,-6.4136774054667685,15.778274179193238,0.0
2001-06-03 00:00:00,4.103757289450849,-6.1353065424040425,15.555365351440223,0.0
2001-06-10 00:00:00,4.2865621382898755,-7.8855377337512325,15.019712421364886,0.0
2001-06-17 00:00:00,4.599977690989183,-6.3410856102848685,16.87558917078516,0.0
2001-06-24 00:00:00,4.765410862902979,-6.175950488380908,16.283689014729,15.22503562685906
2001-07-01 00:00:00,4.99395233121183,-6.338435213051656,17.14437677592052,14.519854341335543
2001-07-08 00:00:00,5.636909017656306,-5.902347550439813,17.04835910944089,13.28520268379051
2001-07-15 00:00:00,6.641357791559911,-4.910379608256238,17.42086256012515,12.020829348014887
2001-07-22 00:00:00,7.459676317733532,-3.9397441836051224,18.411586351081848,17.53653053846424
2001-07-29 00:00:00,7.579705046513617,-3.0883810805517244,19.435901044471624,15.333162267207252
2001-08-05 00:00:00,7.127403885393841,-4.214194702649842,18.127097239411132,12.69893271057987
2001-08-12 00:00:00,6.850184869133206,-4.2104391367463085,18.41185315604656,9.48229648374864
2001-08-19 00:00:00,7.421142336563447,-4.318243618196198,19.036038969087663,8.445834920199488
2001-08-26 00:00:00,8.746745890334036,-3.015191686017178,19.74576223986641,2.757763313806437
2001-09-02 00:00:00,9.992791134119118,-0.9317380186589643,20.57569898439324,3.314917061946667
2001-09-09 00:00:00,10.311248958857306,-0.5971627880473696,21.423589701375874,13.006945704047403
2001-09-16 00:00:00,9.541591145900815,-1.7142276169633002,20.90822833455304,3.4839444390965864
2001-09-23 00:00:00,8.229918557526476,-3.3788790632650043,19.85289082132964,6.351664096199606
2001-09-30 00:00:00,7.04685965675629,-4.158310792924781,18.20883035691638,8.496230317554552
2001-10-07 00:00:00,6.263485897541862,-6.581472168758567,16.59099588837553,9.193622147149256
2001-10-14 00:00:00,5.765875846349565,-6.333435977427482,17.27825855523228,53.65446819731191
2001-10-21 00:00:00,5.431715469557783,-5.997646071461252,18.073577619756968,40.57865582593482
2001-10-28 00:00:00,5.336287585051883,-5.545616547070501,17.05774870113024,26.92996219346667
2001-11-04 00:00:00,5.563695223986347,-5.531958377699072,16.39354667374797,16.4642187832866
2001-11-11 00:00:00,5.93786467367114,-6.470089823830233,17.533996528109814,31.59777369186326
2001-11-18 00:00:00,6.088995255820435,-5.3365269227889565,17.44992129601068,16.97109646357769
2001-11-25 00:00:00,5.833622968269621,-5.795994471885327,17.283757156673992,6.482051844559046
2001-12-02 00:00:00,5.424838134032433,-5.244985332450002,16.924901969148177,0.0
2001-12-09 00:00:00,5.344100756806904,-5.584422740140286,15.966937816258291,0.0
2001-12-16 00:00:00,5.8253205492660936,-5.809210634237298,16.993354585719565,0.0
2001-12-23 00:00:00,6.615224184152672,-4.656241813507603,17.896519454028187,0.0
2001-12-30 00:00:00,7.220677285324256,-4.345474196025985,18.44860087328258,0.0
2002-01-06 00:00:00,7.369575358663472,-4.2664464603916175,19.047918558930167,0.0
2002-01-13 00:00:00,7.205038204142499,-4.822527262362008,19.16741248249112,0.0
2002-01-20 00:00:00,7.048485152488991,-4.734500777953687,17.695989442796133,0.0
2002-01-27 00:00:00,7.028527810468317,-5.0446957749575185,18.52132808601305,0.0
2002-02-03 00:00:00,6.978383439467838,-4.269653662864699,18.379012478052104,37.77551560108403
2002-02-10 00:00:00,6.679989567600019,-4.4447852336811815,17.925099950888953,17.169539398915973
2002-02-17 00:00:00,6.1622806023604335,-4.752346022698204,17.431623394154677,0.0
2002-02-24 00:00:00,5.729855634822819,-5.772410478081164,17.870664519632896,0.0
2002-03-03 00:00:00,5.698223676871745,-5.587336148628169,17.231970254803752,0.0
2002-03-10 00:00:00,6.1073222407004195,-5.018424357185345,18.166647032194494,0.0
2002-03-17 00:00:00,6.69241980853008,-4.500115642917696,17.740627545344683,0.0
2002-03-24 00:00:00,7.136142835229394,-4.755444798584812,18.725878840476103,0.0
2002-03-31 00:00:00,7.362820457585421,-4.30393287574442,19.16619035960472,16.739696903788648
2002-04-07 00:00:00,7.5954617255639985,-3.7404947491551743,19.605714156008602,9.108793354574232
2002-04-14 00:00:00,8.103331832324983,-3.5323912271330373,20.05514828544682,1.624036741637118
2002-04-21 00:00:00,8.85335902308011,-2.430390754611145,20.332965150635143,0.0
2002-04-28 00:00:00,9.401315714927161,-3.1698550124705305,20.586147250284746,0.0
2002-05-05 00:00:00,9.184358631536414,-3.014717863723013,21.542382495235916,0.0
2002-05-12 00:00:00,8.012195081301828,-3.1485531094113446,19.159120782613606,0.0
