ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,32.697759402336736,9.436227550728375,56.691174865110696,5.137153783185579
2001-01-14 00:00:00,29.65616197123309,6.124831669366884,53.32810087557381,13.91183387007201
2001-01-21 00:00:00,25.46750497705446,0.857301086635335,48.78272927782714,20.35471043580428
2001-01-28 00:00:00,23.711672894042454,1.2101490739541276,47.41858244015267,22.096916910938138
2001-02-04 00:00:00,25.07175963088956,1.3204065082957754,47.79569659606362,152.12804888666645
2001-02-11 00:00:00,27.487366310908982,3.224500445976176,50.24999390810072,97.63073743318832
2001-02-18 00:00:00,28.779151321345516,3.732141969211966,52.31882433350915,51.11646020933509
2001-02-25 00:00:00,28.61621583488925,5.475150921933313,50.43572351116543,27.12803347081013
2001-03-04 00:00:00,27.988976621088153,2.501709341210674,50.22831421054315,13.72544062550443
2001-03-11 00:00:00,27.46049380879547,5.281429009734893,51.50385322046904,23.177837720567208
2001-03-18 00:00:00,26.607546129566433,2.8096889367913924,51.54092010631654,31.44868698759073
2001-03-25 00:00:00,25.136705678522414,0.4775433053429161,48.72979191601972,34.149059666337635
2001-04-01 00:00:00,23.866465658833995,-0.6204473946309363,45.95674553606476,50.21207889366437
2001-04-08 00:00:00,24.026647639438494,-0.05193396588028776,48.383689670787604,37.65894921458854
2001-04-15 00:00:00,25.661878003098078,1.2600393573042048,49.23840849977525,23.81542645522902
2001-04-22 00:00:00,27.233176369520095,4.444222607931323,52.11263344284748,11.314775436518078
2001-04-29 00:00:00,27.088094651848422,3.270049759985106,51.21177820303541,41.00041
2001-05-06 00:00:00,25.13694988447729,1.631536382726555,47.708534844058164,0.0
2001-05-13 00:00:00,22.793854876896223,-1.2325427648001543,47.6659711618355,0.0
2001-05-20 00:00:00,21.354566574792017,-1.9149533268658665,46.14227152411234,0.0
2001-05-27 00:00:00,20.822741314879398,-3.9249967919797015,45.028295420895034,0.0
2001-06-03 00:00:00,20.4969660069079,-1.3454977657467388,42.990676989300056,0.0
2001-06-10 00:00:00,20.3520477713823,-4.031604260761906,44.447554492057904,0.0
2001-06-17 00:00:00,21.28888833094492,-2.0475450067817142,44.565621938350375,0.0
2001-06-24 00:00:00,23.851369923800473,2.0652385710383037,45.49870910317324,49.91489982512356
2001-07-01 00:00:00,27.039451264370868,2.945411861895021,50.885882016470546,45.451219681788274
2001-07-08 00:00:00,28.822753183654665,4.098252767192406,53.22463057524413,38.4150766842541
2001-07-15 00:00:00,27.932042888647686,5.443900239638204,53.43723774832455,30.22044380883405
2001-07-22 00:00:00,24.991916515905096,1.3675490757601914,48.68848669120686,67.39365084571652
2001-07-29 00:00:00,21.847741508677956,-0.7398187767228883,43.977693630073006,35.170436692886774
2001-08-05 00:00:00,19.964066353525556,-3.068046360965429,42.958333178617345,13.259683993293924
2001-08-12 00:00:00,19.587130868966366,-5.332471078025058,42.927229432519084,7.177458468102779
2001-08-19 00:00:00,20.203972116184442,-4.610411342183831,42.46268517871607,1.9874129279998631
2001-08-26 00:00:00,21.347094802871467,-0.006484330829209739,46.314218316153784,4.698281571016072
2001-09-02 00:00:00,22.766951167904345,-0.05213377602567704,46.45308062446324,6.737539399754285
2001-09-09 00:00:00,24.134938146466048,-1.512529498437388,47.11405028702998,7.076971101229781
2001-09-16 00:00:00,25.04373532039309,3.3092624906450503,48.361465956222716,26.300243748714
2001-09-23 00:00:00,25.42102454696914,1.5731191521343817,48.4853014066808,13.762698045662896
2001-09-30 00:00:00,25.683846465904846,0.9562016852396624,50.42414653984615,7.61146213007266
2001-10-07 00:00:00,26.265919482955386,4.584912315142162,49.15908971644091,13.826211075550455
2001-10-14 00:00:00,27.105053352032126,4.593199054156845,51.22022638727435,5.11582969861588
2001-10-21 00:00:00,27.817175517722482,5.4244040559174245,51.6062394193241,9.649728832883149
2001-10-28 00:00:00,28.2907720936077,4.8872254489277935,52.13298207668753,12.871551522026897
2001-11-04 00:00:00,28.726556527623085,4.950573155419793,52.61527668705015,13.36329994647408
2001-11-11 00:00:00,28.90898699855017,3.8770729589639643,51.51699964210455,75.14115950378371
2001-11-18 00:00:00,27.830490273116567,3.6121777825289563,49.00197617205265,44.34140186382016
2001-11-25 00:00:00,24.702367045577883,1.7048875749333057,48.44367239534523,22.51868465301153
2001-12-02 00:00:00,20.570902738594533,-3.639489984146639,44.03056988839036,22.00039397938462
2001-12-09 00:00:00,18.415949011786353,-4.227746049821729,43.498954080885554,8.451818815616987
2001-12-16 00:00:00,20.838366406061635,-1.3726342220504577,44.414507745775936,16.14596919600335
2001-12-23 00:00:00,27.27847355869002,3.8303483173260915,51.05463072975468,21.84359383968246
2001-12-30 00:00:00,33.82324209002073,8.601471043478474,57.53082117757019,22.667118148697213
2002-01-06 00:00:00,36.30936475651682,13.874651335922755,60.21964504087455,121.84758660060793
2002-01-13 00:00:00,33.90227653475516,11.040328350247663,58.309824264890224,66.90125113193263
2002-01-20 00:00:00,29.607123189287545,6.78114644737483,53.00358811190657,18.57666326745946
2002-01-27 00:00:00,27.26407587588411,3.9887662177663934,51.13241079917779,0.0
2002-02-03 00:00:00,28.167622544871243,3.7520334729619975,51.0334124256444,0.0
2002-02-10 00:00:00,30.589361098522147,6.116556113838609,54.832706409953765,3.7499708703063503
2002-02-17 00:00:00,32.1668455209204,11.605768037150552,54.05210660334802,8.215402272574664
2002-02-24 00:00:00,32.205969952864386,8.53645414014181,54.84261315160077,11.070793857118986
2002-03-03 00:00:00,31.58895714497941,7.591567913397441,54.93008231920433,25.422697841886773
2002-03-10 00:00:00,31.053608373249162,8.399912298396783,54.1932654323942,24.752917501310765
2002-03-17 00:00:00,30.303883494782642,6.273060409711686,53.15342987553832,22.47668405807781
2002-03-24 00:00:00,28.916879123411054,3.604724209354785,53.70388666367687,19.49236759872465
2002-03-31 00:00:00,27.51101358143778,3.047985630896779,52.38903255577642,32.61342658161948
2002-04-07 00:00:00,27.36128544954266,4.436348137387181,52.24753847269831,23.963636802453127
2002-04-14 00:00:00,28.811140646796026,4.941145801400076,53.234358402414856,18.14896176731018
2002-04-21 00:00:00,30.53929645920128,7.358130667812416,55.14006946939994,17.41864184861722
2002-04-28 00:00:00,30.76436079733586,7.266004527016328,56.22194183594704,7.415913853279541
2002-05-05 00:00:00,29.05861555052445,5.443273995338803,51.39261446849558,10.474074998445053
2002-05-12 00:00:00,26.663075668240754,3.8116066893521143,49.631795461861316,13.312957264150064
2002-05-19 00:00:00,25.02233733276538,0.41008160514862624,47.621983821299295,14.869387884125342
2002-05-26 00:00:00,24.378771370183724,0.6884816199317214,49.110861781776364,26.854626911918263
2002-06-02 00:00:00,24.051376113695234,1.339103022685027,47.972327628115394,25.097491749463018
2002-06-09 00:00:00,23.82408746351358,-0.2599425241773474,47.419419323947764,22.020181408377
2002-06-16 00:00:00,24.49546818718788,-0.16361041605880544,47.56356900240749,18.17236693024172
