ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,3.906073564144779,-12.33925052913067,20.18814898460339,0.0
2001-01-14 00:00:00,3.6588593164437455,-11.880302994821598,19.969983044243627,0.0
2001-01-21 00:00:00,4.4647084692221854,-10.991502247454182,20.70004789017111,0.0
2001-01-28 00:00:00,5.456310868354836,-9.411086849992834,20.875478687925664,0.0
2001-02-04 00:00:00,5.442879678630818,-10.271208241617895,20.634769158160367,30.145792965216184
2001-02-11 00:00:00,4.156464976523478,-11.793090149130887,21.141475673289637,23.84071349611391
2001-02-18 00:00:00,2.505224754723555,-13.93452239502459,17.03761333684701,17.170013479716513
2001-02-25 00:00:00,1.6173884503775513,-14.731393470674927,17.088202342151032,11.6249370589534
2001-03-04 00:00:00,1.773460191900658,-13.74567818218057,17.47408970799005,24.402530728685367
2001-03-11 00:00:00,2.3535208817947995,-13.349681026201228,18.312170113866912,13.05051866706902
2001-03-18 00:00:00,2.718745835240643,-13.339350081905472,19.43769259314444,3.9376786042456176
2001-03-25 00:00:00,2.9362738935675265,-13.20589580305759,19.230198780235234,0.0
2001-04-01 00:00:00,3.5524308799796387,-11.898439765119779,19.005284294917157,0.0
2001-04-08 00:00:00,4.770820250946866,-11.586556163587616,20.706956276112667,0.0
2001-04-15 00:00:00,6.02961889017682,-9.997898670534074,22.23875736459908,0.0
2001-04-22 00:00:00,6.44248909649029,-9.752657216155875,22.072906299310453,0.0
2001-04-29 00:00:00,5.5938136195736465,-10.918063918250333,21.87733316972254,0.0
2001-05-06 00:00:00,3.882868397257776,-12.91270904131012,20.557563721022902,0.0
2001-05-13 00:00:00,2.1951085161690607,-13.366384408629703,18.206224301165093,0.0
2001-05-20 00:00:00,1.3395891518960568,-13.720049825790618,16.678138380983782,0.0
2001-05-27 00:00:00,1.7128201550241018,-15.512082680630577,17.520598985363883,26.0438618700124
2001-06-03 00:00:00,3.2149583767589043,-13.559555351737746,18.25034730928509,13.318450217005022
2001-06-10 00:00:00,5.2332895996109485,-10.673261115507295,21.65840327221515,2.028415912982588
2001-06-17 00:00:00,6.733464709267368,-9.373456863325817,22.463216430516518,0.0
2001-06-24 00:00:00,6.682980234368416,-8.680139281220637,21.960837685187734,0.0
2001-07-01 00:00:00,4.746859522986833,-10.859632097510108,20.72996316892133,0.0
2001-07-08 00:00:00,1.7234328575609723,-14.22890340874688,16.689366709613402,0.0
2001-07-15 00:00:00,0.0,-17.33541378398578,13.785475265119256,0.0
2001-07-22 00:00:00,0.0,-17.936679562253477,14.100706428424768,0.0
2001-07-29 00:00:00,0.0,-16.78387842218757,14.38211115211627,0.0
2001-08-05 00:00:00,2.0701950633996145,-13.626223782420105,18.268054864368136,0.0
2001-08-12 00:00:00,3.8087622695353796,-11.645680680414664,20.120263025439215,0.0
2001-08-19 00:00:00,4.1219649260472515,-12.24043838878342,19.92880646306076,0.0
2001-08-26 00:00:00,3.210205257463591,-12.381485389481835,19.9335328526043,0.0
2001-09-02 00:00:00,2.11558280568946,-13.084660754162044,17.891368779526346,0.0
2001-09-09 00:00:00,1.9553767643963766,-14.189197208981536,18.713493452203736,0.0
2001-09-16 00:00:00,3.1347794697702733,-12.680589891902997,18.342296128943694,0.0
2001-09-23 00:00:00,5.008102085941168,-12.108686498828217,19.837065805549102,0.0
2001-09-30 00:00:00,6.252434003379724,-8.705376716616673,21.709837417558106,0.0
2001-10-07 00:00:00,5.804136798770964,-10.065637672319571,21.34312501800078,0.0
2001-10-14 00:00:00,3.7229795606722336,-12.372669358551054,19.581408993039517,30.722576189836936
2001-10-21 00:00:00,1.2370217758798905,-14.612394495787267,17.90913497897716,10.668151810163064
2001-10-28 00:00:00,0.0,-15.854624957070282,15.609811536058162,0.0
2001-11-04 00:00:00,0.0,-17.635575394919705,15.903125174019927,0.0
2001-11-11 00:00:00,1.0783413378307483,-16.077341343988614,16.997271417146063,0.0
2001-11-18 00:00:00,1.9962597894782652,-14.216101975473904,18.834149380952038,0.0
2001-11-25 00:00:00,2.360617667806343,-13.966677331021025,18.32207439855163,0.0
2001-12-02 00:00:00,2.724227281056609,-13.151188823002855,18.201298576544872,0.0
2001-12-09 00:00:00,3.711872524413918,-12.408230580684826,19.171210264059106,25.12077026007048
2001-12-16 00:00:00,5.10045168945397,-11.310188816363045,22.444244528223173,13.5537522263614
2001-12-23 00:00:00,5.942389467874616,-10.962211443269616,23.234677287931035,2.5455925135681285
2001-12-30 00:00:00,5.630682720163657,-11.181443049571108,22.739924433866044,0.0
2002-01-06 00:00:00,4.67580900716612,-10.853696673251722,19.955299584289435,0.0
2002-01-13 00:00:00,4.241241437110815,-11.761812801776806,19.457768001952637,0.0
2002-01-20 00:00:00,4.892776544762245,-10.92831696382451,21.701085483930463,0.0
2002-01-27 00:00:00,5.947766925183009,-11.05175636498096,22.43079491691411,0.0
2002-02-03 00:00:00,6.1716246420013,-9.800398463367145,22.031430733300525,0.0
2002-02-10 00:00:00,5.072350319213218,-10.9512933114361,20.225777543557776,0.0
2002-02-17 00:00:00,3.3924947315912863,-12.690955601088895,19.754708536917136,0.0
2002-02-24 00:00:00,2.3152315792965457,-13.48922146689494,17.392520084284296,0.0
2002-03-03 00:00:00,2.3129780036654397,-11.513531071233324,17.978077317728705,0.0
2002-03-10 00:00:00,2.877376288293344,-13.330518716320888,18.533728958948203,0.0
2002-03-17 00:00:00,3.299368934404039,-13.017579570348719,19.3930174995989,0.0
2002-03-24 00:00:00,3.5070352584242626,-11.695424471989064,19.666469394299135,0.0
2002-03-31 00:00:00,4.016872050658297,-12.860333962094739,18.95298988241253,0.0
2002-04-07 00:00:00,5.148051816539824,-11.751189415465067,21.294974889232492,0.0
2002-04-14 00:00:00,6.466136223008711,-10.093123723121309,23.085733659688884,0.0
2002-04-21 00:00:00,7.082846837165391,-8.601360074415378,23.32914941566096,0.0
2002-04-28 00:00:00,6.452523294958953,-8.244466272202594,23.05888411605325,29.79006537296073
2002-05-05 00:00:00,4.836924792350954,-12.10022463490477,21.25911517065307,11.430049627039272
2002-05-12 00:00:00,3.077135840269782,-12.627644431898776,19.064179006694502,0.0
2002-05-19 00:00:00,2.0300431045270564,-14.54725465901156,19.571519214248525,0.0
2002-05-26 00:00:00,2.1766025105138382,-13.117459113661983,17.94320511204102,0.0
2002-06-02 00:00:00,3.50727874141955,-12.678157393132619,19.785171542895,0.0
2002-06-09 00:00:00,5.500327946900359,-9.263627302147523,21.98970682887976,0.0
