ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,24.67247998688058,17.363050838578896,32.387674769383935,20.253753651305843
2001-01-14 00:00:00,24.348627438846627,16.949666451149934,31.52752924276328,21.43538144190728
2001-01-21 00:00:00,24.083439908649666,16.92447809901473,31.527631528004235,21.49970309470801
2001-01-28 00:00:00,23.950776720609053,16.116262282314786,31.395137487295322,20.062111812078864
2001-02-04 00:00:00,23.950628589607884,16.547460440576796,30.89893048756437,28.670552554217867
2001-02-11 00:00:00,23.99545623253644,16.609977430084918,31.418606117575543,22.013509311246526
2001-02-18 00:00:00,23.936452051367375,16.283961678093114,31.55839645256202,18.34409710583453
2001-02-25 00:00:00,23.671816510228172,16.23207801307637,31.007408162808378,19.425975028701075
2001-03-04 00:00:00,23.273331885634178,16.30668729180604,30.538662108949104,9.874654711173536
2001-03-11 00:00:00,22.988867926024398,16.14573288303779,30.270786952554605,13.625245227318944
2001-03-18 00:00:00,23.06625395216188,16.053697074573336,30.870907517365865,16.417653135064498
2001-03-25 00:00:00,23.535345724630684,16.05891412743925,30.494815992070407,17.31747492644302
2001-04-01 00:00:00,24.16052701172063,17.467156235613913,31.47911481696134,34.236977487773174
2001-04-08 00:00:00,24.62299054630633,17.23013129230114,32.07818596623246,28.817764446841
2001-04-15 00:00:00,24.762139751286554,17.501574933059498,32.51874172101176,24.19743374689353
2001-04-22 00:00:00,24.651359434439563,17.260270442137532,31.835289506604536,22.01469531849229
2001-04-29 00:00:00,24.46398414128162,17.27989534267433,32.082209047765915,17.435357773396646
2001-05-06 00:00:00,24.294701140778955,16.745337119238336,31.953202438161863,19.24394863461608
2001-05-13 00:00:00,24.113229638520124,17.061610585159777,30.842312603345988,20.62405447672049
2001-05-20 00:00:00,23.854581603701916,16.69740326945483,31.292457315418808,20.74440411526678
2001-05-27 00:00:00,23.511762238210807,16.206401821331635,31.680825964463185,23.257802564550342
2001-06-03 00:00:00,23.13972268982573,15.998040921030366,30.09502882163804,20.734956382016406
2001-06-10 00:00:00,22.813500874554887,15.474524245921929,30.175336365565876,19.312599694900285
2001-06-17 00:00:00,22.621024142391644,14.809979643386448,30.004203342748262,19.94559135853297
2001-06-24 00:00:00,22.677876917463344,14.766130699970454,30.241254654397025,14.83764033647916
2001-07-01 00:00:00,23.081037300789493,16.271024260442935,30.443395602383106,17.696493553615714
2001-07-08 00:00:00,23.79254337815485,16.93014493150746,30.824383879777436,19.837055238952903
2001-07-15 00:00:00,24.574599020638114,17.347922795709668,32.00450340667497,20.473391870952227
2001-07-22 00:00:00,25.094879188536847,17.8537944688515,32.360379491926814,29.08963619470544
2001-07-29 00:00:00,25.15007441477789,17.56169040852786,32.61349253027186,25.97746171201145
2001-08-05 00:00:00,24.80670361671368,17.752564284776934,32.723092138232715,24.11703743393364
2001-08-12 00:00:00,24.320850845927456,16.97343025654938,31.500901430203932,24.87955165934948
2001-08-19 00:00:00,23.91990386722028,16.597912004441937,30.89049460715759,18.946946160929404
2001-08-26 00:00:00,23.663101626791594,16.60716821620716,31.557390645846887,22.67740829720273
2001-09-02 00:00:00,23.49471922214324,16.357092412755627,30.476059994999964,25.54608991856622
2001-09-09 00:00:00,23.389781615246452,15.885294500533352,30.46534773686021,26.486873623301648
2001-09-16 00:00:00,23.413361167987773,16.42609539475656,31.298648376248167,40.30195901327372
2001-09-23 00:00:00,23.64338820101494,15.836726137815019,31.404576150080832,35.98692228433957
2001-09-30 00:00:00,24.069877994514286,16.39426684761572,31.22638314688377,31.37359596094232
2001-10-07 00:00:00,24.58757576659722,17.099287375006803,31.798877607933367,27.6203157414444
2001-10-14 00:00:00,25.065393514556277,18.19959513986274,32.64676679958419,27.854769565036683
2001-10-21 00:00:00,25.392035586256082,18.043826670274115,32.556601858359876,25.52006599618591
2001-10-28 00:00:00,25.464107295182814,18.1313747064709,32.647497496603926,23.607859630591395
2001-11-04 00:00:00,25.19059788382843,17.672642982088952,32.27852133684641,21.87780780818601
2001-11-11 00:00:00,24.572478373129506,17.189794865217515,31.24164365736734,17.684197816778173
2001-11-18 00:00:00,23.788194768795517,16.91608465743068,31.060340792625723,16.564649926198133
2001-11-25 00:00:00,23.1522688650516,16.39710250495966,30.273114918745065,16.27514696797138
2001-12-02 00:00:00,22.92543135273702,15.842803187109123,30.23981003741286,17.117402289052304
