ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,8.444113146438356,3.19652954679865,13.655181957132278,3.674791610888285
2001-01-14 00:00:00,8.53296027919397,3.1420502074787757,13.397282270643053,3.888280282932178
2001-01-21 00:00:00,8.688853456822027,3.381317326230243,13.433653692292221,3.915922588379022
2001-01-28 00:00:00,8.719863919093804,3.0750063001951107,13.994375202554977,3.6602865178005146
2001-02-04 00:00:00,8.657917855496253,3.740977595919352,13.72097005601831,4.870054028789847
2001-02-11 00:00:00,8.589843957546238,3.4757247270088367,13.9777901586271,3.727583626770148
2001-02-18 00:00:00,8.480289309262927,3.3544919843472574,13.749272658941923,3.1341687549015376
2001-02-25 00:00:00,8.245055308480325,3.2173242347492828,13.497305301182468,3.4074745895384684
2001-03-04 00:00:00,7.955404213568562,3.123924747390337,13.174672275778025,1.5572980065977131
2001-03-11 00:00:00,7.8597904607752955,2.9721625322725505,13.0998159233434,2.2060082472088114
2001-03-18 00:00:00,8.150287845105774,2.9193411867859274,13.485477193516683,2.8708592044862007
2001-03-25 00:00:00,8.745660656212465,3.489926398521015,14.019689129419323,3.4586885417072764
2001-04-01 00:00:00,9.354561918413093,3.8527527070086505,14.557855614596221,6.006988703681194
2001-04-08 00:00:00,9.737179679297782,4.277207919396097,15.292829156596426,6.6038261604417565
2001-04-15 00:00:00,9.854646161918273,4.552283859368227,15.163379690956306,6.644188535388771
2001-04-22 00:00:00,9.769617950171849,4.011918119535656,15.090352221197328,5.977132600488279
2001-04-29 00:00:00,9.492116151810162,4.513585310481423,14.948127893048234,16.048628650867602
2001-05-06 00:00:00,9.010542296199139,3.6515223704442255,14.350268912352902,9.282398192280844
2001-05-13 00:00:00,8.457582693868083,3.5626088670858165,13.481830774194568,3.84893309008235
2001-05-20 00:00:00,8.134907951584033,3.076285655421402,13.278953862946127,1.098603066769204
2001-05-27 00:00:00,8.276591185397196,2.859607879781808,13.51829618485197,0.2298629216706619
2001-06-03 00:00:00,8.780649054072203,3.8223584995866693,13.884706074778219,0.7689915050059932
2001-06-10 00:00:00,9.22859093689396,4.358637213788871,14.923163283049696,1.5626001079844742
2001-06-17 00:00:00,9.21357214797644,4.1634048778399055,14.514513186729701,2.484972465338871
2001-06-24 00:00:00,8.666166182871075,3.584476362772288,13.616052512388961,2.943774835816417
2001-07-01 00:00:00,7.889395495944585,2.66679726178807,13.113251987753525,3.854346323476906
2001-07-08 00:00:00,7.329340320317401,2.1578227965162435,12.644520006543308,4.294921444812144
2001-07-15 00:00:00,7.319331037550864,2.313384463763218,12.348410916234418,4.046238395894533
2001-07-22 00:00:00,7.943408772644352,2.4700605746517974,13.295742587188993,10.790672858603797
2001-07-29 00:00:00,8.986259684042928,3.72311963235435,14.14516665896927,5.851340542620978
2001-08-05 00:00:00,9.950439000457527,4.499437178434622,15.164520736618037,4.51087024344266
2001-08-12 00:00:00,10.247503224747492,5.255903754907896,15.586078325050467,9.125679355332563
2001-08-19 00:00:00,9.596281628044382,4.299763783940289,14.650529129227937,3.3224562592343
2001-08-26 00:00:00,8.356396170639544,3.163677318111188,13.173237777413195,5.911494628430283
2001-09-02 00:00:00,7.3889267606011195,1.9344874689784541,12.700759486245985,7.778110352886624
2001-09-09 00:00:00,7.399203590261013,1.9896634501982806,12.300260038907702,8.220074759448796
2001-09-16 00:00:00,8.299537479856701,3.0128724170377774,13.714134595519987,40.65128253510407
2001-09-23 00:00:00,9.248939061858312,4.124549212817403,14.488035296286396,28.227895900766367
2001-09-30 00:00:00,9.41473207868605,4.2510165403668,14.587293927195269,17.952233939577486
2001-10-07 00:00:00,8.741470579204682,3.326461502163026,13.679880111662566,14.097130624552074
2001-10-14 00:00:00,7.9582894889309825,2.2795436590481275,13.063334521813921,6.884630399119746
2001-10-21 00:00:00,7.830017925809128,2.724150374009638,13.195979976387608,10.287875566046395
2001-10-28 00:00:00,8.440763643911756,2.9889356970343233,13.480282145656744,13.378498438628949
2001-11-04 00:00:00,9.228032383022768,3.850517445103006,14.376362308398399,14.866839596204912
2001-11-11 00:00:00,9.64842112762917,4.126970066470582,14.601182955115252,25.152765920481613
2001-11-18 00:00:00,9.699682134643245,4.648199257918256,14.986753568334013,22.38040539457664
2001-11-25 00:00:00,9.76383092622945,4.527698780186064,15.005435466873548,18.60404306541634
2001-12-02 00:00:00,10.044675754855119,5.047515181933777,15.239811815680333,14.605619619525395
2001-12-09 00:00:00,10.298199253913753,5.038257193651328,15.49188843693462,24.585184614952063
2001-12-16 00:00:00,10.144600284479935,5.0917853506304205,15.525807286941154,14.516754951106089
2001-12-23 00:00:00,9.546983363469334,4.210977246487144,14.999328719681472,7.973560735017775
2001-12-30 00:00:00,8.881868349314065,3.7697604512887457,14.142341547015214,6.824930698924068
2002-01-06 00:00:00,8.547997796900367,3.468497259744172,13.54797220425737,1.8407171988877524
2002-01-13 00:00:00,8.592605010033656,3.24399201339883,13.545900105673923,3.330947002175023
2002-01-20 00:00:00,8.75698600184935,3.3298264295585387,13.808019507972768,4.558894915474962
2002-01-27 00:00:00,8.813443039047373,3.2186123691691773,14.228097833004322,4.969558883462262
2002-02-03 00:00:00,8.759973165366285,3.459927595043462,13.871928370075924,14.740686782481852
2002-02-10 00:00:00,8.691412762564621,3.5099718068194807,14.032968117214306,11.031226865133323
2002-02-17 00:00:00,8.596838943833822,3.6757830511931857,13.956999408602814,7.584573986897693
2002-02-24 00:00:00,8.385331971837092,3.483603051899241,13.262562513845797,5.843826365487133
2002-03-03 00:00:00,8.090247348774632,3.0225378842684654,12.905464126064096,3.3662773768191907
2002-03-10 00:00:00,7.940326920712435,2.848310214593111,12.963072869558198,4.280252824948546
2002-03-17 00:00:00,8.158908794976014,2.9171479007782475,13.18821739078421,5.4510398592823535
2002-03-24 00:00:00,8.718232808514536,3.5736929738064402,14.108015865420523,6.502586938949908
2002-03-31 00:00:00,9.347197145705051,3.999773751231853,14.059350115476217,6.658659372331876
2002-04-07 00:00:00,9.778794589590252,4.778021852005681,14.936187546846678,7.359796257192488
2002-04-14 00:00:00,9.939379308455296,4.504048962425811,15.040881889051448,7.729652772424449
2002-04-21 00:00:00,9.887286153927995,4.0573470144537644,15.111949410199813,7.652126598051186
2002-04-28 00:00:00,9.6464485178748,4.652606095844371,14.728403250371287,11.10209510560787
2002-05-05 00:00:00,9.197620777703568,4.036248323921358,14.344178731262492,9.698519271730378
2002-05-12 00:00:00,8.638315034889935,3.1509636409443456,13.65673596279263,8.918713572664625
2002-05-19 00:00:00,8.251045514261257,3.086051838717676,13.55785472249257,9.480986049997124
2002-05-26 00:00:00,8.305633272178344,3.244846219977637,13.60030813337448,6.545415250057842
2002-06-02 00:00:00,8.769671528255223,3.4542640363476513,13.931873996108148,8.31704573439548
2002-06-09 00:00:00,9.263158088599997,3.865657096153452,14.704442365862539,9.633380493371778
2002-06-16 00:00:00,9.348115046314769,4.056919760348907,14.696871956127044,9.8044325221749
2002-06-23 00:00:00,8.882222427464471,3.8597947956344445,13.962629525872519,19.892417319738243
2002-06-30 00:00:00,8.113953051453151,2.950429120298902,13.364235549878178,15.28833642440194
2002-07-07 00:00:00,7.4849690071438815,2.2940712023924643,13.176712310306439,10.782458992064928
2002-07-14 00:00:00,7.362453326162306,2.2789925067321093,12.512251473084156,7.937218263794888
2002-07-21 00:00:00,7.8801393811470195,3.1848632444277944,13.143623000977126,5.211996494442139
2002-07-28 00:00:00,8.877702911737673,3.7061733219999935,13.94171757300828,5.5540107519530135
2002-08-04 00:00:00,9.900818918629435,4.185354138465394,15.066509377447353,6.412244308005214
2002-08-11 00:00:00,10.352425596394962,5.131965948655651,15.420116030367378,7.321944445599632
2002-08-18 00:00:00,9.864365880482856,4.526214651490001,15.076688194746978,5.599102116805947
2002-08-25 00:00:00,8.674413752414274,3.5378859831975706,14.296669689608022,6.242719605306792
2002-09-01 00:00:00,7.591517515993845,2.277781499238955,12.798252983600172,6.509339253178922
2002-09-08 00:00:00,7.406217241562406,2.512139769664646,12.477852540898226,6.149035024708338
2002-09-15 00:00:00,8.194668934459797,2.8124142073265253,13.3677199049718,11.21184231154651
2002-09-22 00:00:00,9.209263975558425,4.044091920702931,14.423255950842842,7.845470860896928
2002-09-29 00:00:00,9.547141108566757,4.212045414314904,14.657674823493704,5.31658780006282
2002-10-06 00:00:00,8.985826003090194,3.8536748928011644,14.215739315235608,5.02633402749374
2002-10-13 00:00:00,8.154975003541614,2.6932359465229396,13.231933300473813,1.9304154950438075
2002-10-20 00:00:00,7.87922687823018,2.4889528050747387,12.382659721247439,3.064383514663035
2002-10-27 00:00:00,8.387482688928223,3.1090550542357436,13.734576892989999,4.323619257020314
2002-11-03 00:00:00,9.193603144018052,4.237604190858553,14.375782338027127,5.381699733272842
2002-11-10 00:00:00,9.697376185343625,4.5252219133664635,14.95406199522829,10.04323423981056
2002-11-17 00:00:00,9.790684708546003,4.407554339598048,14.848543256419426,11.050885210585498
2002-11-24 00:00:00,9.82553279726771,4.964332845711555,15.204406505442169,11.323822281007736
2002-12-01 00:00:00,10.073835267375875,4.841322453881561,15.153990947202267,10.592811268596208
2002-12-08 00:00:00,10.36335617756565,5.041952620714309,15.320521111840991,22.48697780442554
2002-12-15 00:00:00,10.299332420235642,4.972540293978575,15.49480035321951,15.690120528559758
2002-12-22 00:00:00,9.761901438875027,4.876530024019495,15.139166612725855,9.238355955629492
2002-12-29 00:00:00,9.073634569613107,3.7553660931227046,14.285843002665526,5.153243711385206
2003-01-05 00:00:00,8.664857956402907,3.659322055503181,13.93782257678405,2.4279041365301013
2003-01-12 00:00:00,8.655921880349364,3.39538933494448,13.899992708938768,2.8818679498442648
2003-01-19 00:00:00,8.820955523712884,3.5154313191968383,13.994929620408898,3.994559748608704
2003-01-26 00:00:00,8.903239347293647,3.8768755116835356,14.363497557968817,5.032586165016932
2003-02-02 00:00:00,8.861922447487611,3.5251618454874336,13.882350533192149,2.819513661085584
2003-02-09 00:00:00,8.792437038021848,3.697731635015688,14.145438101197602,3.2310398849190816
2003-02-16 00:00:00,8.709281979356872,3.5968820532239105,13.602225215247287,3.760191584323477
2003-02-23 00:00:00,8.522179641320614,3.3917935065922737,13.891307689082495,4.526172869671857
2003-03-02 00:00:00,8.229428315010908,2.9025970195929265,13.455126421589757,5.490852294002467
2003-03-09 00:00:00,8.032941632484766,3.099115658723589,13.331110074366528,6.708559145814051
2003-03-16 00:00:00,8.17855364212774,3.1504364946332046,13.615981348440204,7.839140280217617
2003-03-23 00:00:00,8.692275914927277,2.9560694883151495,13.76444433966203,8.635283279965863
2003-03-30 00:00:00,9.33207789676141,4.26756110139624,14.105464336481337,13.649293849487506
2003-04-06 00:00:00,9.810387870590695,4.274784176823092,15.13294888430041,13.80824737609572
2003-04-13 00:00:00,10.01635260623253,4.23798608341472,15.533906517050411,13.25976050080524
2003-04-20 00:00:00,9.997843237374317,4.385732052473195,15.05556434853285,11.85139627361153
2003-04-27 00:00:00,9.792388121440334,4.500792407352935,15.146954720332689,19.39584749758701
2003-05-04 00:00:00,9.379019970974724,3.970738354629926,14.553855943738009,13.204027407940028
2003-05-11 00:00:00,8.822815496998313,3.3085357379820826,14.119332238608486,8.248975351874316
2003-05-18 00:00:00,8.380300853516701,3.249390915885151,13.693778138522774,6.940874742598648
2003-05-25 00:00:00,8.346773155572096,3.1834956453705194,13.232964312293065,2.5135450604625373
2003-06-01 00:00:00,8.757672761863667,3.087506808227907,14.05515040656684,4.114348981019172
2003-06-08 00:00:00,9.281552457179606,4.204482783960838,14.20477877261079,5.7748393741852375
2003-06-15 00:00:00,9.461551387565768,4.2096427476253275,14.754389554039026,6.713156584333052
2003-06-22 00:00:00,9.085559213838966,3.7284102557339267,13.933403442452768,13.219612649649836
2003-06-29 00:00:00,8.3404917728113,2.813805698098781,13.432494008651458,12.217073120782368
2003-07-06 00:00:00,7.654537630282089,2.6195384365000436,13.218062491360984,11.152572289589276
2003-07-13 00:00:00,7.423768229754462,2.5366772263407276,12.480790012384459,11.20046693997852
2003-07-20 00:00:00,7.829849155616655,2.757454419058213,12.848339847485322,9.836240142354304
2003-07-27 00:00:00,8.767150472853432,4.01125515894843,14.308471998003444,11.646186230934852
2003-08-03 00:00:00,9.82898926472404,4.420742496876521,15.326568157071232,13.126806602397076
2003-08-10 00:00:00,10.422111675742784,5.210480477144033,15.454075594594798,13.180492024313764
2003-08-17 00:00:00,10.10467040008989,4.751892972261477,14.99015760033064,24.567721850092244
2003-08-24 00:00:00,8.991996068060706,4.0807521801972,13.839181048999375,18.655234266508483
2003-08-31 00:00:00,7.820816758640453,2.3615011024960264,12.850169924141905,12.039130602244976
2003-09-07 00:00:00,7.442594135615083,2.185548535896366,12.637537888828103,6.864556281154301
2003-09-14 00:00:00,8.093215499286963,2.450763732621062,13.233313257282703,8.00609284344973
2003-09-21 00:00:00,9.141578257943229,4.041566098669981,14.138549159353975,2.755903387430747
2003-09-28 00:00:00,9.643791175169586,4.215735141965705,14.510682392834948,1.9931073695135484
2003-10-05 00:00:00,9.216336844306442,4.174204727939184,14.667945200123352,6.360786399605973
2003-10-12 00:00:00,8.366336953126075,2.8949156014080613,13.434723994576997,1.076789459130117
2003-10-19 00:00:00,7.9505928953451335,2.463026107368374,13.334193495776148,2.0533726126458127
2003-10-26 00:00:00,8.338867509888921,2.999786366079298,13.686239974230368,2.928879318005026
2003-11-02 00:00:00,9.142731667487284,3.788786879859111,14.18692842714438,3.269316610219044
2003-11-09 00:00:00,9.725495120288665,4.447797799503492,14.779255443795993,15.654074025076223
2003-11-16 00:00:00,9.872667444056399,4.513785195546143,15.209127996396084,11.828824673891935
2003-11-23 00:00:00,9.886903020995007,4.801868618391355,14.996763998432055,7.902994528250812
2003-11-30 00:00:00,10.095376349190225,4.920448707208333,15.490184867539304,6.591718772781032
2003-12-07 00:00:00,10.405681362518212,5.112819144045583,15.689044094365398,3.3251538801599367
2003-12-14 00:00:00,10.425822279958956,5.317974707956748,16.183132850896342,5.01813333004608
2003-12-21 00:00:00,9.958817156590461,4.634533522755428,14.958409915320608,6.91468311980378
2003-12-28 00:00:00,9.261302030257983,4.1337227112347765,14.42565737486533,8.062925669990204
2004-01-04 00:00:00,8.780443137373688,3.620168042504808,13.93007500683375,14.187134325125896
2004-01-11 00:00:00,8.708678925771203,3.4082734913030794,14.033087722948693,13.474710590312766
2004-01-18 00:00:00,8.864348600417157,3.6177327342751413,13.91705375954523,12.252435064799378
2004-01-25 00:00:00,8.970359202983813,4.002959541656592,14.006376703665264,11.39169001976196
2004-02-01 00:00:00,8.943853309659717,3.7041408619999654,13.920967946219317,11.47854546457956
2004-02-08 00:00:00,8.872885545604392,3.864382783882296,14.464892685169746,11.422241080026774
2004-02-15 00:00:00,8.796560146341712,3.715664293502459,14.13734454498195,11.66622538475087
2004-02-22 00:00:00,8.632615785440306,3.3784042997997705,14.25224036046361,12.074779070642789
2004-02-29 00:00:00,8.348317782653137,3.289746702771028,13.350268824106424,10.759950029154668
2004-03-07 00:00:00,8.113116492212875,2.6107101094962664,13.21520252867801,11.3718508888017
2004-03-14 00:00:00,8.185931026004855,2.6947888862502385,13.326901608613175,11.999370699468676
2004-03-21 00:00:00,8.644839372993356,3.319280190152317,14.070933811221657,12.510619382574951
2004-03-28 00:00:00,9.284830212584204,4.306770183589648,14.66743506074898,13.887501464682314
2004-04-04 00:00:00,9.805601097227843,4.406293377926846,15.35633703357644,14.16755476446783
2004-04-11 00:00:00,10.05822330102626,5.17718624946616,15.252366878168658,14.173129684789478
2004-04-18 00:00:00,10.073846050400322,4.988870267838827,15.421802255328943,13.741963086060377
2004-04-25 00:00:00,9.901827371754536,4.659825349696778,14.998721070061867,16.595704985235066
2004-05-02 00:00:00,9.524821362950512,4.5330139327505075,14.5386473047867,14.899953561633778
2004-05-09 00:00:00,8.979532395282488,4.083912347876262,14.220992821550695,13.027035897182284
2004-05-16 00:00:00,8.491296686672994,3.16137149434602,13.723400026924274,11.447454555948868
2004-05-23 00:00:00,8.370321985390628,3.014426380623898,13.960685132865272,9.735510521123372
2004-05-30 00:00:00,8.715995730008785,3.218485186614572,13.956557430390287,8.853851443789736
2004-06-06 00:00:00,9.253800541869964,4.206750977031675,14.397775971396186,8.745806689043025
2004-06-13 00:00:00,9.520841774789636,4.485359982677015,15.192172774181394,9.97826434604387
2004-06-20 00:00:00,9.240399736364578,4.212587976879547,14.647311677402364,6.685024410408042
2004-06-27 00:00:00,8.532171658314706,3.0404385052499334,13.31063835707003,8.77745665409085
2004-07-04 00:00:00,7.801538391581326,2.412818637228538,13.285145173294097,10.66686134262419
2004-07-11 00:00:00,7.467659474836319,2.0887053979523182,12.735912883963184,11.184090592876924
2004-07-18 00:00:00,7.758027974522157,2.459663386877623,13.002196881922483,25.302088525360464
2004-07-25 00:00:00,8.619578742257119,3.5057356651105662,13.8851747122697,19.48709816072791
2004-08-01 00:00:00,9.69802374028301,4.715705377408745,15.199885061552045,12.60785585760192
2004-08-08 00:00:00,10.415080533602318,5.3406375887876845,15.58405512445076,7.901464456309706
2004-08-15 00:00:00,10.269383680481145,5.391785073859921,15.898061418684684,5.140690110971576
2004-08-22 00:00:00,9.256635143385136,4.034092461646782,14.214904124100476,5.18979391014598
2004-08-29 00:00:00,8.024212386190118,2.992159908661291,13.102632155999762,6.249894891171763
2004-09-05 00:00:00,7.459099455676652,2.0579139490543854,12.605452715309884,6.740517087710681
2004-09-12 00:00:00,7.947866853528511,2.765431006972091,13.202941293061807,4.872251241857351
2004-09-19 00:00:00,8.995017939286171,3.5731267775178726,14.425152525575474,4.23840848189002
2004-09-26 00:00:00,9.646070657344728,4.773133136374383,14.737781780554915,3.8621160976885416
2004-10-03 00:00:00,9.367998336673129,4.457373604151229,14.654687288494836,4.788425178564088
2004-10-10 00:00:00,8.526401184588336,3.4885606829172637,13.278496490402008,3.298238232574241
2004-10-17 00:00:00,7.980957375992187,2.647199502844141,13.15869077948765,4.998238848833565
2004-10-24 00:00:00,8.233007160543668,2.8568936395168016,13.532065004149246,6.644737398118165
2004-10-31 00:00:00,9.010043289695282,3.7223900804991468,14.242898551239673,7.260286520474029
2004-11-07 00:00:00,9.664285775365359,4.554414875827943,14.482057402711746,20.12694589901723
2004-11-14 00:00:00,9.876129250361627,4.565120130389418,15.143214646476991,15.425800845218056
2004-11-21 00:00:00,9.881155871146584,4.8380090158837135,15.215282810857989,10.030806346808406
2004-11-28 00:00:00,10.046073231878662,4.848919297675485,15.164152983550279,7.700048908956309
2004-12-05 00:00:00,10.362743726487109,5.0832229532196385,15.82730234556401,3.6355998224011823
2004-12-12 00:00:00,10.459598946741313,5.261325557649416,15.843623300352851,5.453564829552295
2004-12-19 00:00:00,10.071641877829986,5.158155961967314,15.4758857077714,7.86886995470707
2004-12-26 00:00:00,9.380111638213908,4.139486485996925,14.81013427212218,9.683766393339454
2005-01-02 00:00:00,8.833252707788144,3.616695179100403,14.00123966724141,15.402809622590455
2005-01-09 00:00:00,8.691595218105242,2.819249024461098,14.076518349793648,15.99627640767521
2005-01-16 00:00:00,8.82779702593373,3.5805366980336135,13.803497502151844,15.76925902793728
2005-01-23 00:00:00,8.95462140993067,3.9177185375698684,13.92925945538845,14.995856941797056
2005-01-30 00:00:00,8.94606461270739,3.6986749864066724,14.286373811154135,20.704827309487257
2005-02-06 00:00:00,8.874701219154977,4.033835435097991,14.449628899297672,17.965376206847825
2005-02-13 00:00:00,8.801640332541249,3.34270675108513,14.32671710226397,15.042056934652091
2005-02-20 00:00:00,8.658780291380346,3.3742095580608353,14.29776704099357,12.892241549012825
2005-02-27 00:00:00,8.388146962210275,3.409066590227379,13.74756840181684,10.412456611496596
2005-03-06 00:00:00,8.122795068322585,2.40901105141724,13.345723813736797,10.020302424891833
2005-03-13 00:00:00,8.125088169363991,3.0202014824407515,13.853272232345361,9.969548684278816
2005-03-20 00:00:00,8.521532565980403,3.3084956061527544,13.781994755136061,9.560393279332756
2005-03-27 00:00:00,9.1508538539606,4.39466535776557,14.294026704739792,9.228356141854556
2005-04-03 00:00:00,9.708748208723145,4.322947037074238,14.990508097676532,7.9081242233352675
2005-04-10 00:00:00,10.007694799879934,4.971595085709084,14.939657551473594,6.823904290320742
2005-04-17 00:00:00,10.05743777810692,5.02142281176382,15.401051993600879,7.1217163444894345
2005-04-24 00:00:00,9.91604675395516,4.814593194915906,14.873001551140415,4.354862515392964
2005-05-01 00:00:00,9.57425444304305,4.484799185632481,14.865146886551443,5.952846087950272
2005-05-08 00:00:00,9.045489359409231,3.6011596041771465,14.398739259421742,7.706798592922507
2005-05-15 00:00:00,8.520461759522103,3.4157203524524906,13.709760585155603,8.62729380373426
2005-05-22 00:00:00,8.313859992064618,3.162773145780741,13.484586475753211,16.788768653812188
2005-05-29 00:00:00,8.583148372846582,3.3623647684100044,14.161901313712622,14.954428305010014
2005-06-05 00:00:00,9.117145277641779,4.166580285496529,14.518141818462816,12.064902444178676
2005-06-12 00:00:00,9.459941879723132,4.513819563593513,14.83070917774949,9.47550259699912
2005-06-19 00:00:00,9.27736350497378,3.8099260567219693,14.523769002133655,10.355735216406435
2005-06-26 00:00:00,8.617834641344126,3.2437361159931735,13.970588063125685,7.946643904720825
2005-07-03 00:00:00,7.854567143682651,2.4835610243357813,12.901265851993465,6.439019830956866
2005-07-10 00:00:00,7.423161319810613,2.3158781690263526,12.651681312081685,6.340702047915873
2005-07-17 00:00:00,7.594392499897463,2.322352254454488,13.06224663476528,2.882894071271111
2005-07-24 00:00:00,8.369785740609249,3.180487717514316,13.322923625011919,3.938114870589063
2005-07-31 00:00:00,9.446690717663973,4.607052118771113,14.765371401535752,5.151429098675296
2005-08-07 00:00:00,10.271546362028861,4.929566780821663,15.58846949833922,5.788762959464531
2005-08-14 00:00:00,10.298012868563799,5.218855065592578,15.561270167853811,10.935452060523804
2005-08-21 00:00:00,9.408067957102373,4.206409808187033,15.023791158935651,9.653025165252036
2005-08-28 00:00:00,8.145958504725499,3.396871065829502,13.341511312573749,7.719986421039984
2005-09-04 00:00:00,7.408544092920211,2.591053715593822,13.0165366015718,6.29510935318417
2005-09-11 00:00:00,7.719522005523443,2.4377628971580254,12.657996422421846,5.22839451201691
2005-09-18 00:00:00,8.733495438867738,3.8858686967332243,13.819679569938094,5.094556931746887
2005-09-25 00:00:00,9.516052856879465,4.243206738215237,14.749977142396517,5.416579406717727
2005-10-02 00:00:00,9.401329367910105,4.092363848863156,14.49208622686109,5.887702149518477
2005-10-09 00:00:00,8.599196867990461,3.104127793931224,13.360887352941216,4.414194257500084
2005-10-16 00:00:00,7.942352091861664,2.7994051657438312,12.94389557839299,4.889624269657771
2005-10-23 00:00:00,8.04933526807698,2.907016486895108,13.14153558597075,5.575581859759767
2005-10-30 00:00:00,8.777840253769913,3.351330233033952,14.254525869259353,6.747832613082378
