ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,12.471073227619335,6.352673286622698,18.750333335815363,11.955822510964
2001-01-14 00:00:00,11.793233941898254,5.657975771405842,17.860824200537422,11.73139526991244
2001-01-21 00:00:00,11.151429028543944,5.026537683367993,17.80979390200341,12.874506547378116
2001-01-28 00:00:00,10.837596046060037,4.89828101893259,17.108302978528535,15.609164671745445
2001-02-04 00:00:00,11.011339678740283,4.74469125861884,17.207671191738854,11.39187950312126
2001-02-11 00:00:00,11.660686434693185,4.894602790998617,18.02316881345132,14.457181609522868
2001-02-18 00:00:00,12.600327089660212,6.13001896070068,18.592001666103904,16.20314171790968
2001-02-25 00:00:00,13.466580815178217,6.930344963890736,19.85195290313516,15.915451169446197
2001-03-04 00:00:00,13.799217693819628,8.00993057389882,20.45382682884909,39.01244547452048
2001-03-11 00:00:00,13.29776699575822,6.936539362355575,19.57400586667596,27.6009754060842
2001-03-18 00:00:00,12.121135378149893,5.924689056531593,19.01379307604752,18.27331630486101
2001-03-25 00:00:00,10.915323715770409,4.732936734308614,17.18713501310127,13.658274814534316
2001-04-01 00:00:00,10.408906274793425,4.22038712034719,16.367158523066692,6.825330797650069
2001-04-08 00:00:00,10.842399484577195,4.913026209974683,17.221261896861616,8.944450627165457
2001-04-15 00:00:00,11.747462451046072,5.676164891936497,18.260717135786876,11.377795077200616
2001-04-22 00:00:00,12.327542422229989,6.462052595583964,18.779846113399664,13.42978149798385
2001-04-29 00:00:00,12.122556634469394,5.698371194854239,18.622027822017557,13.113992326038373
2001-05-06 00:00:00,11.350262492773027,5.733399855943166,17.46103125094718,14.234363817503043
2001-05-13 00:00:00,10.629679099596292,4.510874916063926,17.10815413267574,15.049642809474076
2001-05-20 00:00:00,10.393064766198334,4.312372024924979,16.48776526381015,15.569655046984508
2001-05-27 00:00:00,10.561370909664756,4.0567074583279314,16.914630950524383,21.102623793244604
2001-06-03 00:00:00,10.740812538609521,4.715765877287126,17.02093544520286,20.98095001017856
2001-06-10 00:00:00,10.666070673748155,4.50781818157674,17.166267631787647,20.247783212167487
2001-06-17 00:00:00,10.427098471691679,4.169813136172479,16.93351983994947,18.82335898440936
2001-06-24 00:00:00,10.310635481881246,4.167917094250086,16.247903706190172,23.556711735015764
2001-07-01 00:00:00,10.488871047967786,4.418899812739678,16.77952178124165,19.80963213763274
2001-07-08 00:00:00,10.876292698783615,4.57075579182782,17.244862919590872,16.80293627712593
2001-07-15 00:00:00,11.236376757189003,4.831575984721804,17.58774684360037,15.188669850225564
2001-07-22 00:00:00,11.376265981262886,4.921644100178303,17.339236137990795,10.306873955249388
2001-07-29 00:00:00,11.258908907778899,5.025905986800921,17.50429872585454,11.033299052799752
2001-08-05 00:00:00,11.00506436487419,4.964052867483339,17.161243655028898,12.025053624614516
2001-08-12 00:00:00,10.835298728586393,4.033062946035861,17.1427169948888,13.00889636733634
2001-08-19 00:00:00,10.967168959718153,4.843841472371119,17.152022171761537,12.497075577637874
2001-08-26 00:00:00,11.470360715462647,4.974573376557959,17.586700195439338,13.292518861958069
2001-09-02 00:00:00,12.162764639606362,5.972173319371146,17.78177163416425,13.49939617638833
2001-09-09 00:00:00,12.679262601243114,6.609084639263208,19.12499725194261,12.881898384015727
