ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,21.5367486632538,16.39375464929532,27.43737565448108,17.405615230537176
2001-01-14 00:00:00,21.259565419071016,16.47890201816908,26.586401370576688,19.56173702069957
2001-01-21 00:00:00,20.56311357549621,15.344521594691185,25.82418615514679,21.018778081028167
2001-01-28 00:00:00,19.711556376263204,14.171260430042315,24.973559175707027,20.881049667735088
2001-02-04 00:00:00,19.06549689450613,13.604953622705487,23.963328705599693,25.65418310940887
2001-02-11 00:00:00,18.805310634390658,13.411753431359333,24.451915343020875,21.65832914793814
2001-02-18 00:00:00,18.789362871773328,13.161300578494647,24.19946323085702,18.800686214028484
2001-02-25 00:00:00,18.716306655191172,13.688122049475934,24.325612177312706,18.131289528624507
2001-03-04 00:00:00,18.453314403065438,12.981552845563993,24.145231451691373,12.66565196589386
2001-03-11 00:00:00,18.191674440396348,12.475825245981182,23.181963878235003,14.797132352962844
2001-03-18 00:00:00,18.252505859788563,12.751783014160413,23.84068624485662,16.45757732361083
2001-03-25 00:00:00,18.741643198100512,13.556139007486811,23.996954708816432,17.02245935753247
2001-04-01 00:00:00,19.424800459917236,13.979887603903785,24.67588317162605,22.260243858868066
2001-04-08 00:00:00,19.952017233377443,14.543047595235643,25.19042969429048,20.29469444048238
2001-04-15 00:00:00,20.17172469106505,14.144406296963556,25.37811998504773,18.58496527475252
2001-04-22 00:00:00,20.189429758791302,15.000561607636264,25.707341116245054,17.727276425897042
2001-04-29 00:00:00,20.14303534013127,14.613368694793206,25.647898669829235,15.931253264893048
2001-05-06 00:00:00,20.00482449195422,14.151328574806442,25.408297331385608,16.566345919591612
2001-05-13 00:00:00,19.668653258193878,14.518364986799817,25.07749155562695,16.984951900439356
2001-05-20 00:00:00,19.201448636375538,13.916723369499717,24.249411624976393,16.83757791507598
2001-05-27 00:00:00,18.90128588682814,13.411285024725053,24.062775114554007,17.70244220670226
2001-06-03 00:00:00,19.020830602211184,13.534303635225825,24.31083835865836,16.454849380265216
2001-06-10 00:00:00,19.44306371578517,13.914732003729508,24.866866467423392,15.840821916524552
2001-06-17 00:00:00,19.713736027869913,14.30227733609832,24.79560330518427,16.322015496507962
2001-06-24 00:00:00,19.465809609665204,14.056745550752867,24.54813723882586,12.644500299822704
2001-07-01 00:00:00,18.816805027725312,13.133296565374115,23.85270133276088,14.436011164938645
2001-07-08 00:00:00,18.306494438695097,13.101927163523413,23.66750817661247,16.207034160938925
2001-07-15 00:00:00,18.407983893737928,12.594729561174606,23.70124033213476,17.65527537429973
2001-07-22 00:00:00,19.087905795041486,13.879688326425681,24.224925518048167,21.4300261350643
2001-07-29 00:00:00,19.83589258490617,14.3583540687831,25.047607834614993,22.2989406829174
2001-08-05 00:00:00,20.106330371992694,14.532023840162276,25.428790372651108,22.428150546098088
2001-08-12 00:00:00,19.73485759622338,14.172918850701356,24.824225409675126,21.67224263592021
2001-08-19 00:00:00,18.979664999311844,13.673911233829132,24.300222071332456,27.4016998068792
2001-08-26 00:00:00,18.239690163283047,12.941953895489414,23.74030542119973,24.23492049093384
2001-09-02 00:00:00,17.7688476588142,12.340164423678418,23.056253436342466,22.3601655667175
2001-09-09 00:00:00,17.60858209857911,12.27742539394923,22.907259869093757,22.794754135469457
2001-09-16 00:00:00,17.690208520031497,12.394110266959755,22.942051063692325,15.839097153994404
2001-09-23 00:00:00,17.933354516149727,12.557905533079682,22.930284284332163,18.778521660058384
2001-09-30 00:00:00,18.2641902549105,12.797255581523348,24.152219844089856,21.37336901440285
2001-10-07 00:00:00,18.60928653558034,13.13325473348138,24.149659534598758,22.876192171544364
2001-10-14 00:00:00,18.920273313104587,13.561672278976289,24.395364211859906,31.69184810741641
2001-10-21 00:00:00,19.198528909373902,13.556831062964772,24.547354856572174,30.78137221071139
2001-10-28 00:00:00,19.467830807813037,13.943617646222185,24.714931058479117,28.64312388742529
2001-11-04 00:00:00,19.71666322117601,13.993967709281835,24.710586775592287,25.39199079444692
2001-11-11 00:00:00,19.885622103347742,14.230063906847334,25.066314217007594,34.35328977957307
2001-11-18 00:00:00,19.925536038790728,14.505439221450619,24.92308134442263,25.906941550214608
2001-11-25 00:00:00,19.863693793844842,14.791608305379418,25.459622281022998,20.34411777695129
2001-12-02 00:00:00,19.805155851911834,14.656833243607862,25.2369306269421,19.772062893261044
2001-12-09 00:00:00,19.869759941930056,14.27156652551494,24.98982970908732,9.070334672361453
2001-12-16 00:00:00,20.12178801984215,14.474317844121206,25.33375051445702,12.38690666708559
2001-12-23 00:00:00,20.52937459129274,14.643696725973484,26.1597202090617,15.42881815685584
2001-12-30 00:00:00,20.952273779325104,15.362106263741717,26.390344092123435,17.200153503697116
2002-01-06 00:00:00,21.168652948977,15.93598554560861,26.763200585987306,27.71793332067917
2002-01-13 00:00:00,20.975119085924938,15.289802157053039,26.236373356098703,26.629104977997432
2002-01-20 00:00:00,20.340630515357486,14.839586173479095,25.81959206204835,24.97462827820166
2002-01-27 00:00:00,19.48957982695303,14.110617168239628,24.837608560506233,23.442139423121738
2002-02-03 00:00:00,18.785020115782594,13.470511948389635,24.250136215376195,26.620299749177747
2002-02-10 00:00:00,18.457378685246628,13.133212352820156,23.589703919477074,25.069689709914872
2002-02-17 00:00:00,18.41952398906792,13.070641988865614,24.071303295301117,23.5756437567561
2002-02-24 00:00:00,18.37519021885738,13.227657331225116,23.838758276751424,22.08955078415127
2002-03-03 00:00:00,18.140799246408537,12.628768193889039,23.48844322287772,19.75519462172004
2002-03-10 00:00:00,17.854407152165663,12.558686465417257,23.290243212417355,18.43963589431936
2002-03-17 00:00:00,17.839933582371934,12.330578552554666,23.419064740067846,18.14340861216714
2002-03-24 00:00:00,18.261214300628232,12.844327773045942,23.884327838223648,19.38245987179346
2002-03-31 00:00:00,18.93677352936914,13.452132146465374,24.596768872003075,14.532137122100616
2002-04-07 00:00:00,19.511521226682405,14.169797116383762,24.92851376734358,17.20754013319229
2002-04-14 00:00:00,19.783903475361438,13.922695087865671,25.312324070925598,19.145609087273765
2002-04-21 00:00:00,19.82470417956919,14.68315237938971,25.3461109228875,19.426790657433333
2002-04-28 00:00:00,19.786327610131096,14.044710545667165,25.127006736933115,30.828527666238752
2002-05-05 00:00:00,19.67331657078553,14.049236409624767,25.252397023960505,25.92824505767588
2002-05-12 00:00:00,19.375348140096193,13.845017203015521,24.50124725293024,21.841960485606727
2002-05-19 00:00:00,18.91432901498758,13.339241454128615,24.152673929216135,20.55932479047863
2002-05-26 00:00:00,18.55925270761052,12.95682539024953,23.7416506974858,14.189182446981487
2002-06-02 00:00:00,18.59940210291818,13.28163287995618,23.953208874743495,16.822524863305528
2002-06-09 00:00:00,18.995232109273168,13.536265846688972,24.56498869078667,19.18677108650088
2002-06-16 00:00:00,19.32927591096422,13.853490836491883,24.415646886876274,20.113598603212107
2002-06-23 00:00:00,19.1817533994909,13.948395072748278,24.659117340671642,27.18911113810612
2002-06-30 00:00:00,18.57201771069735,13.302789009266702,24.12852849557892,24.592559430361728
