ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,4.189128589365916,-3.4188970140723116,11.679135230757383,2.6289054778033245
2001-01-14 00:00:00,4.756390181625071,-2.4858023780379614,12.165166528842313,3.0273571591840502
2001-01-21 00:00:00,5.4607828305136215,-2.015799186626108,12.165112872083236,3.8733503544522456
2001-01-28 00:00:00,6.045307707735811,-1.1544295187578806,13.601949056349639,5.25453800856038
2001-02-04 00:00:00,6.329308487936077,-1.6867238494371195,13.712958200401932,5.568533448663153
2001-02-11 00:00:00,6.267835844150202,-1.2041536285482497,13.826601244763602,7.313382542114696
2001-02-18 00:00:00,6.030751239564927,-1.1623436777709388,13.31693806042697,8.354207377245896
2001-02-25 00:00:00,5.932504629772646,-1.7088525748163343,13.374299783891384,8.332179631976256
2001-03-04 00:00:00,6.16915810622642,-1.454122940518297,12.850883546111232,21.906577711819537
2001-03-11 00:00:00,6.603693521234283,-0.398354449516126,13.620287575022349,16.035291467353794
2001-03-18 00:00:00,6.87679679787998,-0.6533039061114776,14.178911761843274,11.473287679480912
2001-03-25 00:00:00,6.778857594604178,-1.12909636221384,14.282816732995173,9.72144914134576
2001-04-01 00:00:00,6.4804977654113625,-0.9196391114338489,14.263488268336559,5.199781026442174
2001-04-08 00:00:00,6.330027135990695,-0.9698483233773283,13.61289061308873,6.863053492689047
2001-04-15 00:00:00,6.4140133971131315,-1.150828958112009,13.754883545079736,8.354880037388924
2001-04-22 00:00:00,6.383123704394265,-1.365558886694176,13.857377638802717,9.150588443479856
2001-04-29 00:00:00,5.782357168144046,-1.7968005045805349,13.146937363894192,11.8325384344541
2001-05-06 00:00:00,4.564619004478583,-2.9290613288294987,12.141901299005372,11.197862378875294
2001-05-13 00:00:00,3.243872043441089,-4.197209943668063,10.453657596825025,10.681056665560243
2001-05-20 00:00:00,2.515175002253982,-5.1734132061415155,9.441321132933398,10.640996521110363
2001-05-27 00:00:00,2.7152481897905902,-4.877923363475122,10.036560553748071,10.656127075641717
2001-06-03 00:00:00,3.6225968049027086,-3.518023219255027,10.993160814299355,11.40335104632998
2001-06-10 00:00:00,4.708763377964186,-2.855385433091416,12.31818992641941,11.558365476476071
2001-06-17 00:00:00,5.523891298082512,-1.3052117985124019,12.879338077550411,10.734610401552237
2001-06-24 00:00:00,5.87701284774948,-1.815388817352714,13.446534234768134,18.094218206100223
2001-07-01 00:00:00,5.781846541663079,-2.108588345838106,13.33797759466623,12.784917495851603
2001-07-08 00:00:00,5.361022933285706,-1.9987871995845339,12.784445461064,8.178013767079996
2001-07-15 00:00:00,4.817915579610252,-2.3636713270971557,12.070984417030676,5.295304530968176
2001-07-22 00:00:00,4.4011140796470585,-3.38457864529843,11.724370186149386,2.796372073671621
2001-07-29 00:00:00,4.289376137879835,-2.8718826037658234,11.642738405285217,3.104458914669596
2001-08-05 00:00:00,4.48538908900063,-2.9139116791770947,11.337560784141985,3.915357280792255
2001-08-12 00:00:00,4.85387317767535,-2.0601656540386335,12.41441288378948,4.967962730866528
2001-08-19 00:00:00,5.27184634627134,-1.9099932183724064,12.83059171604464,2.7976892384868406
2001-08-26 00:00:00,5.7039892703019905,-1.008616007770458,12.998997934041142,3.461382695199282
2001-09-02 00:00:00,6.112259293036397,-0.410333915497084,13.632639332080352,4.046756046123683
2001-09-09 00:00:00,6.349408355589624,-0.7851178456839119,13.359806169588637,4.478323020190195
2001-09-16 00:00:00,6.2359183941601115,-0.9346445747250627,13.488085430656248,7.533282211328858
2001-09-23 00:00:00,5.775168694567454,-1.5455585094317676,13.586095626438379,7.711599300920503
2001-09-30 00:00:00,5.2298656004768915,-1.9863707069708445,12.604208056931554,7.496855423213097
2001-10-07 00:00:00,4.90236933376149,-2.210137281593709,12.130260338396967,6.826566064537542
2001-10-14 00:00:00,4.831436834905799,-1.9352577985049715,12.536893331698064,10.565822614137025
2001-10-21 00:00:00,4.774483761523485,-2.7351828454031546,12.11302904400629,7.811173733024121
2001-10-28 00:00:00,4.54054734992456,-3.434241329253523,11.971146859255342,5.8382650674547305
2001-11-04 00:00:00,4.301209983018635,-3.4413418197271097,11.573103932765466,5.353041585384126
2001-11-11 00:00:00,4.477363765939921,-2.9325700519485425,12.259626261367996,2.990938894346966
2001-11-18 00:00:00,5.265668081128102,-1.9025990920287779,13.660254498107399,4.019593885113013
2001-11-25 00:00:00,6.3105887004569405,-1.604595387654915,13.270492839224415,4.365542972912273
2001-12-02 00:00:00,6.916112608203906,-0.38957671055394627,14.546856255197213,3.408075247627748
2001-12-09 00:00:00,6.624967853524106,0.09715528857979994,14.10314536228583,14.799466999999998
2001-12-16 00:00:00,5.602260286375966,-1.4958832897441212,13.230786375435583,0.0
2001-12-23 00:00:00,4.473514704600086,-2.6562531074275944,11.927494041182165,0.0
2001-12-30 00:00:00,3.8234387921974955,-3.5344825945483516,11.295311074254329,0.0
2002-01-06 00:00:00,3.8415443246945555,-3.7232412484108712,11.255742370855657,0.0
2002-01-13 00:00:00,4.352505573672801,-2.96179124205005,11.881834204531351,0.0
2002-01-20 00:00:00,5.053221426363037,-2.3128703202380025,12.253193818987945,0.0
2002-01-27 00:00:00,5.674933489311174,-1.3948838931817038,12.759914331688506,0.0
2002-02-03 00:00:00,6.021117701517421,-1.7059790325570807,12.967614605056356,48.3115311365772
2002-02-10 00:00:00,6.0154640779833635,-1.29876801877308,13.470845398131406,28.655474190486725
2002-02-17 00:00:00,5.788158464506401,-1.3737034539108528,12.39564310995626,10.589948314649096
2002-02-24 00:00:00,5.643275763661483,-1.8312156057899118,13.362129025880579,1.2398493582869723
2002-03-03 00:00:00,5.819772290333814,-1.3651821169580804,12.51571306560022,0.2293477607918658
2002-03-10 00:00:00,6.243159681826219,-0.5965212526000876,14.111944204144933,2.742488064308224
2002-03-17 00:00:00,6.569860457231806,-0.6595888396074949,14.122391519425125,5.326486088523892
2002-03-24 00:00:00,6.5365793131456895,-0.9025388866911745,13.38606311626516,6.5011450863760185
2002-03-31 00:00:00,6.247891969013698,-1.2151860929159817,13.845773703429089,11.405275254778685
2002-04-07 00:00:00,6.052018935501833,-1.245637020573378,13.556544654073033,8.57232991003527
2002-04-14 00:00:00,6.108857235443259,-1.1880225617126507,13.663993082378155,5.652462000341135
2002-04-21 00:00:00,6.136059828903407,-1.1976470529180157,13.395206640862327,3.96886683484491
2002-04-28 00:00:00,5.6575397222530786,-1.803792474661698,12.66498101579164,2.874432339941447
2002-05-05 00:00:00,4.526052497374418,-2.276289148451623,11.383512942612999,3.4593175363658086
2002-05-12 00:00:00,3.170216116650958,-4.511430592057869,10.336670227989902,4.12012619212959
2002-05-19 00:00:00,2.295244201487585,-5.209191514421794,9.325559342376934,4.3455909315631525
2002-05-26 00:00:00,2.330842926601887,-4.960005559323469,8.674574018167093,4.171207727245196
2002-06-02 00:00:00,3.147273268198788,-4.337621304608491,10.576720908221272,3.570649992426038
2002-06-09 00:00:00,4.240831953912462,-3.2476433781933993,11.259094420607564,3.2919576329938147
2002-06-16 00:00:00,5.1260259492981985,-2.2732312493409106,12.549055158694209,3.76565164733495
2002-06-23 00:00:00,5.564967253499589,-1.4183935885761532,13.059757451322966,2.535757632806342
2002-06-30 00:00:00,5.543275245882122,-1.2983986163575372,12.983246459823592,3.4983963829496303
2002-07-07 00:00:00,5.167942276569241,-2.6165609805423236,12.644905847634014,4.265101092050205
2002-07-14 00:00:00,4.628657230344557,-2.279283625547402,12.153644449999906,4.500211892193822
2002-07-21 00:00:00,4.172280395574024,-2.980963490220561,10.735493621328494,10.378728663896956
2002-07-28 00:00:00,4.00026706598239,-3.355819770819001,11.419287130886712,8.396599630133684
2002-08-04 00:00:00,4.149030002570509,-3.2178359457495356,11.242214939929426,6.237309493059136
2002-08-11 00:00:00,4.4980361080131175,-2.6239259638739023,11.92879382036772,4.586296212910224
2002-08-18 00:00:00,4.911919813271901,-2.1424267365745955,12.246805033516372,3.5889036157986483
2002-08-25 00:00:00,5.342259100460853,-1.8187786590368011,12.975277321045795,2.985260249068331
2002-09-01 00:00:00,5.762111669373964,-1.742253774503797,12.650149037616462,3.334566883899042
2002-09-08 00:00:00,6.0447004764045085,-0.45296269741158657,13.570564139699421,4.890736251233979
2002-09-15 00:00:00,6.001459178384682,-1.0830932336631083,13.730576272932876,2.5097532082267326
2002-09-22 00:00:00,5.589629759755604,-1.5954317385120262,13.20561290322079,3.7463961329968383
2002-09-29 00:00:00,5.033815923117802,-2.477375779372643,12.532526392243055,4.463453234049807
2002-10-06 00:00:00,4.6543385500096415,-2.3342557502833987,11.9390174190102,4.079864424726621
2002-10-13 00:00:00,4.550221768092353,-3.1628536874080533,11.855881826008822,28.35853927394135
2002-10-20 00:00:00,4.51187754051729,-2.5803051395313235,11.617505423412048,1.24039472605865
2002-10-27 00:00:00,4.308923991783296,-3.3511573175912224,11.446083893675755,0.0
2002-11-03 00:00:00,4.041654571589882,-3.2554286232756757,11.540837327512154,0.0
2002-11-10 00:00:00,4.116002763516739,-3.0212711073820815,11.3966993072654,0.0
2002-11-17 00:00:00,4.804529763869931,-2.3547499125500515,12.372656024224327,0.0
2002-11-24 00:00:00,5.8517166447492075,-1.3137430724263073,12.537814652681515,0.0
2002-12-01 00:00:00,6.583835317559238,-0.7552262855817329,13.397585798911255,0.0
2002-12-08 00:00:00,6.459751926988671,-1.0862707498819697,13.713535619111692,46.5964455241111
2002-12-15 00:00:00,5.529136752658691,-1.7351738236111656,13.132572041553157,24.475190106630222
2002-12-22 00:00:00,4.368578024048539,-2.4142896763081527,12.16327247224815,2.9585683692586766
2002-12-29 00:00:00,3.605998299099465,-3.7722357158826556,11.164820201345613,0.0
2003-01-05 00:00:00,3.509961312524073,-3.995230414017743,10.359428737097948,0.0
2003-01-12 00:00:00,3.954527855979963,-3.2728992991013373,11.385613026154461,0.0
2003-01-19 00:00:00,4.642966775940309,-2.5203535616931925,12.006326044053528,0.0
2003-01-26 00:00:00,5.29549143411208,-2.1546962820613116,12.838187104629974,0.0
2003-02-02 00:00:00,5.70113146272342,-1.462564612189503,12.881020837529471,11.583951046367275
2003-02-09 00:00:00,5.755485878637969,-2.0138339318579206,13.35931052040983,8.819177931769104
2003-02-16 00:00:00,5.5483494463624075,-1.9502158133506189,13.31235529107973,5.548774090220789
2003-02-23 00:00:00,5.3652202492581385,-2.248541786014971,12.260319017561756,3.660178931642831
2003-03-02 00:00:00,5.479081994597658,-2.5629701358510824,12.865929086768666,2.6886654739260654
2003-03-09 00:00:00,5.879314744368704,-1.7051016721651893,13.082907961579632,3.4431775939330533
2003-03-16 00:00:00,6.25032730636236,-1.043980924260497,13.405937993230758,4.289709777818813
2003-03-23 00:00:00,6.285398225849033,-0.9708947789983391,13.90729727944063,4.384488154322067
2003-03-30 00:00:00,6.018801309622907,-1.2279059584161782,13.41701050259817,8.123394589074836
2003-04-06 00:00:00,5.783415511134921,-1.8200182478928353,12.720120238335117,5.010592711539981
2003-04-13 00:00:00,5.8033696655341735,-1.6434194381071565,12.595920360439756,1.6720536993851831
2003-04-20 00:00:00,5.871910524551982,-1.0886611456918258,13.319070388622851,0.0
2003-04-27 00:00:00,5.51019463742018,-2.0618876234747203,12.99828586629407,0.0
2003-05-04 00:00:00,4.4795193455483275,-3.138935818140957,12.234799942803434,0.0
2003-05-11 00:00:00,3.1127163314861748,-4.046279392143119,9.934796135712224,0.0
2003-05-18 00:00:00,2.105979760055745,-5.092763101444448,9.049137933397741,0.0
2003-05-25 00:00:00,1.972374811022998,-5.161215277906593,8.571357067361092,0.0
2003-06-01 00:00:00,2.680663990411274,-5.386443402525194,10.276507235785873,0.0
2003-06-08 00:00:00,3.765514837353553,-3.5977298089541927,11.376217849894106,0.0
2003-06-15 00:00:00,4.713332850119037,-2.634628164553148,12.380071385444154,0.0
2003-06-22 00:00:00,5.237956875976718,-2.224785190462592,12.39445170501825,7.340860521076849
2003-06-29 00:00:00,5.293221331851689,-1.9979516696523616,13.253054944667578,5.137403756638957
2003-07-06 00:00:00,4.969448500134096,-2.3710031914411127,12.441760817554076,2.3277767222841943
2003-07-13 00:00:00,4.442146778502859,-3.5841431583663175,11.102747689543317,0.0
2003-07-20 00:00:00,3.95299231060749,-3.811679652539948,10.874870679792743,0.0
2003-07-27 00:00:00,3.721849562117459,-3.7050978963427292,10.878778669724916,0.0
2003-08-03 00:00:00,3.8190775935623558,-3.739422086464402,10.95945810863309,0.0
2003-08-10 00:00:00,4.143969959843801,-3.4321398051023744,11.744126958771417,0.0
2003-08-17 00:00:00,4.552435633873291,-2.5045946820787854,11.785208391164291,0.0
2003-08-24 00:00:00,4.9805198056713085,-2.2675691579475776,12.383861205214558,0.0
2003-08-31 00:00:00,5.407822981956258,-2.122307551518392,12.657136320579754,0.0
2003-09-07 00:00:00,5.729195595869763,-2.0822708245264883,13.269892235545527,0.0
2003-09-14 00:00:00,5.754434055287781,-1.6085877658616576,12.79000379892935,19.601426059531185
2003-09-21 00:00:00,5.399187038933854,-2.5367274065421856,12.891433319102411,13.615571926765876
2003-09-28 00:00:00,4.844051908067942,-1.9473886135547582,11.65882571989749,7.180274499178662
2003-10-05 00:00:00,4.416041844210515,-2.8985424193923395,11.89110146536101,4.020850514524281
2003-10-12 00:00:00,4.271188843493173,-3.0144028464562647,12.03319497433333,1.6730569348176911
2003-10-19 00:00:00,4.243016088656914,-2.4615248706296153,11.517149547767591,3.069658965710274
2003-10-26 00:00:00,4.074288154418376,-3.451300568133534,11.314992219693643,4.67440950043313
2003-11-02 00:00:00,3.793350146081546,-3.643061010974418,11.285549379949497,5.399884599038904
2003-11-09 00:00:00,3.7757954928872515,-3.195786714294022,11.625128098194557,10.876276481602668
2003-11-16 00:00:00,4.356092239065755,-3.568224679268531,11.916897596205715,8.576084322456513
2003-11-23 00:00:00,5.382426643860042,-2.170353568111855,12.681090599077365,5.876605653820687
2003-11-30 00:00:00,6.222533012160144,-1.0348749419524292,13.08406310967393,4.305053542120131
2003-12-07 00:00:00,6.267312531956134,-0.33068341357324993,13.465953138032347,2.9175597852701927
2003-12-14 00:00:00,5.448601450146839,-2.4371055441075162,12.53594309682303,3.5004329467613
2003-12-21 00:00:00,4.277434985945405,-3.5172099789300715,11.420268636192894,4.1943157683015215
2003-12-28 00:00:00,3.410950373476513,-4.340130131092313,10.605135802483808,4.204701499666987
2004-01-04 00:00:00,3.1960557835559893,-4.13593532298452,9.853642883010519,8.409518267086993
2004-01-11 00:00:00,3.564250800770445,-3.536719601017052,11.261580918407683,5.013206790556724
2004-01-18 00:00:00,4.231423086709992,-3.1390857420160954,11.788759233631717,1.3942849423562835
2004-01-25 00:00:00,4.907971222510908,-2.45506849242956,12.59797953163201,0.0
2004-02-01 00:00:00,5.369453634427955,-2.0089587635811332,12.94804301625166,0.0
2004-02-08 00:00:00,5.4866170363786795,-2.2246300750285943,12.847980876433361,0.0
2004-02-15 00:00:00,5.309348845878176,-2.2634248301892015,12.711990365335502,0.0
2004-02-22 00:00:00,5.097512663000399,-2.0007088139159315,12.571193323050412,0.0
2004-02-29 00:00:00,5.14850138368561,-1.9734603881507837,12.648254705385497,0.0
2004-03-07 00:00:00,5.514581661168415,-1.473573648991299,12.90896241789051,0.0
2004-03-14 00:00:00,5.919106689316872,-1.3003505109568287,13.3593991469006,0.0
2004-03-21 00:00:00,6.023734507503857,-1.140289173334894,13.154953945230924,0.0
2004-03-28 00:00:00,5.791080900487758,-1.6845730748096797,13.24748343837883,0.0
2004-04-04 00:00:00,5.524328248401951,-1.875418780161028,12.863898732776942,0.0
2004-04-11 00:00:00,5.500348666132951,-1.700144381760488,12.685536963178777,0.0
2004-04-18 00:00:00,5.5934219491707875,-2.0399868253284144,12.983780911603148,0.0
2004-04-25 00:00:00,5.339900785476061,-1.9730521398199672,12.435935077389074,4.167906324040594
2004-05-02 00:00:00,4.421274497862971,-2.8949244296762453,11.677950158091122,3.873974169801957
2004-05-09 00:00:00,3.0673305106048114,-4.645809868436195,10.322151254368583,3.433448951818428
2004-05-16 00:00:00,1.9462351855049453,-5.213695841809961,9.455078897991179,3.34168055433902
2004-05-23 00:00:00,1.6420621761436913,-5.426723008234723,8.793429973083843,2.681644884647141
2004-05-30 00:00:00,2.2262218041549495,-5.0752874143299165,10.316593486567143,3.1736304166396225
2004-06-06 00:00:00,3.285225817028368,-5.227714974284873,10.306436379737917,3.9491317429414425
2004-06-13 00:00:00,4.2865841871593116,-3.4006938985482327,11.761707577525613,5.012602955771794
