ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,7.30930597235977,-0.4937504891605995,15.41562724690986,2.5808837343922466
2001-01-14 00:00:00,6.5795269107780925,-1.7876833397466312,14.308151357896442,0.8343424730583726
2001-01-21 00:00:00,5.160400969794631,-3.00992254251078,13.395872493868879,3.130484574388099
2001-01-28 00:00:00,3.883566375771182,-4.387776197437192,12.057566300000026,10.104306218161282
2001-02-04 00:00:00,3.5980009778148077,-4.35046310107884,11.927030205434654,2.45060484680604
2001-02-11 00:00:00,4.49069189074505,-3.715523875334637,12.437176312977119,4.117136893186321
2001-02-18 00:00:00,5.91246846831031,-2.4048034094358206,14.141045629589755,5.09329942482375
2001-02-25 00:00:00,6.912475408736672,-1.3132012353221931,14.781031326159113,4.9889758351838855
2001-03-04 00:00:00,7.014345470927962,-1.0728728477636942,14.861555778319598,45.1553216349328
2001-03-11 00:00:00,6.511083030483569,-1.54112477267173,14.318684006558676,20.65795897899765
2001-03-18 00:00:00,6.0256915163889735,-2.552220187381786,13.718567237592573,0.786786386069539
2001-03-25 00:00:00,5.8288916342426855,-2.547436904451401,14.07850697213891,0.0
2001-04-01 00:00:00,5.636233990556631,-2.0608164734248815,13.328328870708809,0.0
2001-04-08 00:00:00,5.061289095003509,-3.161303278607872,13.16397308960082,0.0
2001-04-15 00:00:00,4.171042929977897,-3.845418878942099,11.957433032240182,0.0
2001-04-22 00:00:00,3.4892938641639226,-4.96829803581027,11.555268588072737,0.0
2001-04-29 00:00:00,3.4397784711828265,-4.4195095203874475,11.235143816642706,3.890259949444644
2001-05-06 00:00:00,3.8768481809546445,-3.769572529140091,11.659892304922742,3.498926730978172
2001-05-13 00:00:00,4.259320130269624,-3.6637258554282957,12.03468267860164,3.825896839069959
2001-05-20 00:00:00,4.280093768041722,-3.4664060352348853,12.2186783813559,5.434933480507224
2001-05-27 00:00:00,4.225116277738945,-3.860018758631983,11.992052752999022,5.491377898932841
2001-06-03 00:00:00,4.630513941693604,-3.799301663361155,12.366397570048695,8.033313568633103
2001-06-10 00:00:00,5.607963981436548,-2.0379203556978025,13.822698647196859,9.749614631741707
2001-06-17 00:00:00,6.60101124301498,-0.8300948524236329,14.706038731318323,10.02572690069235
2001-06-24 00:00:00,6.868823553108116,-1.6062849387347171,14.668561578019276,32.98214854010258
2001-07-01 00:00:00,6.195376271909233,-1.9355698392597587,13.692536251279176,24.01877077909669
2001-07-08 00:00:00,5.083513674896541,-2.7174526441165154,12.802584566061402,15.754179752897588
2001-07-15 00:00:00,4.259345741514626,-3.7992720172016083,12.071233574922825,10.49498392790315
2001-07-22 00:00:00,4.0310604517524204,-3.8449107824946944,10.957677605407373,8.369422604550905
2001-07-29 00:00:00,4.137733291360058,-4.61757387140772,11.672776919660109,8.750454254874736
2001-08-05 00:00:00,4.148310561934032,-4.049541921312465,11.788728994345673,8.84424028627457
2001-08-12 00:00:00,3.912434567553264,-4.092232909965079,12.037573222840507,7.3359158542997855
2001-08-19 00:00:00,3.6117806469230715,-4.1556334473068715,11.164936772891586,16.650017
2001-08-26 00:00:00,3.4707723514162936,-4.6944427153253825,12.083219230896095,0.0
2001-09-02 00:00:00,3.530872317684437,-4.533480584519446,11.901129163320942,0.0
2001-09-09 00:00:00,3.7206386117087624,-4.40917579575424,11.128046814595523,0.0
2001-09-16 00:00:00,4.047628811357131,-3.7188515270402602,12.149031440138444,0.0
2001-09-23 00:00:00,4.610174170606487,-3.5534640510991435,12.885326720285576,0.0
2001-09-30 00:00:00,5.397016732061587,-2.577346459198586,13.468880765619545,0.0
2001-10-07 00:00:00,6.143097138474505,-1.8154865596702168,14.316511541435371,0.0
2001-10-14 00:00:00,6.467144051087917,-2.2505682192545953,14.101806545762749,21.19122944296621
2001-10-21 00:00:00,6.191062132763514,-1.245531081635134,14.09771495046624,10.74535181296213
2001-10-28 00:00:00,5.519967185491449,-2.4773447019341956,13.387061351825437,1.3634517440716505
2001-11-04 00:00:00,4.892087854931,-3.380780773475249,13.177611141917819,0.0
2001-11-11 00:00:00,4.635854570490476,-3.8671119808762517,12.717457524634167,0.0
2001-11-18 00:00:00,4.749750250756944,-3.1045191407935784,12.836895833226436,0.0
2001-11-25 00:00:00,4.988306046163881,-2.1343025191937093,13.244682595848847,0.0
