ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,49.58942744011752,23.307794294196235,75.87943206283424,20.978474620664173
2001-01-14 00:00:00,50.53313029357885,25.280907712375146,76.14189961364278,37.74375681400868
2001-01-21 00:00:00,53.68419752245481,27.181061431073964,78.61184783223347,49.04712188645359
2001-01-28 00:00:00,57.88500613379033,31.93367780580676,83.2977466198531,51.14999467887358
2001-02-04 00:00:00,60.23108370354636,32.53596002616089,88.69541081670162,310.4438317753619
2001-02-11 00:00:00,58.30527724122476,31.103166618879044,84.61597153589078,206.5600984164327
2001-02-18 00:00:00,52.627805588319525,24.88851595158658,78.35003903623266,115.63955007070535
2001-02-25 00:00:00,46.65541151448157,20.10720158890369,70.87857690433974,62.62866873750004
2001-03-04 00:00:00,43.93031539514729,16.371569362500583,70.9362916568939,28.26565890355641
2001-03-11 00:00:00,45.04872667746039,18.703817173688137,70.18512011549292,40.09239852143913
2001-03-18 00:00:00,47.51218909284805,21.733771583455578,73.76445139883465,61.608593525484046
2001-03-25 00:00:00,48.5674909087251,22.682664001213386,74.78591432951787,88.54745304952041
2001-04-01 00:00:00,47.98139049057207,20.824677823488592,75.41750963731967,59.62097891634595
2001-04-08 00:00:00,47.84855364113238,21.33331420754075,74.1936749943271,76.60357270606046
2001-04-15 00:00:00,49.835129021655206,24.90907226792199,75.5974870736618,84.0338546159928
2001-04-22 00:00:00,53.01915014363759,25.4127326494836,78.86496522521091,77.71537176160076
2001-04-29 00:00:00,54.682154274584434,28.044833091405597,82.13894279931638,362.5316314879439
2001-05-06 00:00:00,53.08247730504499,25.266423479744564,80.04309669520862,166.00428978579254
2001-05-13 00:00:00,49.182352286893504,25.123107346781886,75.01052251889995,7.816879726263589
2001-05-20 00:00:00,45.64701142568255,20.91458954764572,71.99643843183499,0.0
2001-05-27 00:00:00,44.4122720541944,18.05550162104079,70.83017626664471,0.0
2001-06-03 00:00:00,45.353439590862855,20.731576738997802,70.2491297972875,0.0
2001-06-10 00:00:00,47.01763898875028,20.779404280331665,73.18649849740127,0.0
2001-06-17 00:00:00,48.149370777275024,21.889305128012833,74.00883167411514,0.0
2001-06-24 00:00:00,48.35832932946598,19.76898174189109,73.88576727302379,38.47314973392452
2001-07-01 00:00:00,47.73878030612799,20.682514562382796,73.9160657652458,30.50654346855152
2001-07-08 00:00:00,46.452396664825045,20.416927416288388,73.48533411734934,24.63864362549655
2001-07-15 00:00:00,44.874387755356636,20.30260219876389,70.30650352106964,25.57117417202741
2001-07-22 00:00:00,43.781624799250274,18.318065840122152,69.95598887130903,21.24144430325055
2001-07-29 00:00:00,43.910301335280295,16.314951821431162,68.52128599419147,29.619240756914504
2001-08-05 00:00:00,45.1887781766511,19.390274297622028,70.55703449083866,34.73402360988005
2001-08-12 00:00:00,46.6107963725991,21.192429586916585,72.59699490411948,33.5948023299549
2001-08-19 00:00:00,47.057548223292166,21.891439568363015,74.08392318648211,113.77642499538864
2001-08-26 00:00:00,46.2209176662237,21.416525997315453,72.67290037234146,59.119306958742506
2001-09-02 00:00:00,44.64607907862676,18.045665083329716,70.1908472139436,18.174702638069405
2001-09-09 00:00:00,42.98813442056451,16.482836014381803,69.67889447126028,7.578751407799403
2001-09-16 00:00:00,41.47512084519148,14.772705496764543,66.29938003438166,2.9430409489490743
2001-09-23 00:00:00,40.16004946149347,15.269055804435437,67.57983438879205,7.952703967481082
2001-09-30 00:00:00,39.42592270871202,11.533535236546596,67.45898151072089,12.797572181669912
2001-10-07 00:00:00,39.87971200066228,14.114542816775296,65.9306252803799,16.036519901899933
