ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,20.182122979025827,10.51608465171918,28.986410441087962,17.112672524973682
2001-01-14 00:00:00,20.216969640703333,11.566232476518099,29.26440565851741,15.903752807904851
2001-01-21 00:00:00,20.325263788531316,10.901895331329317,28.930534988220312,16.181524355934382
2001-01-28 00:00:00,19.786403795462963,10.863179502369675,29.051561523098687,18.62011731118708
2001-02-04 00:00:00,18.99673104501286,9.758594747793069,28.032289405662397,13.837476497846554
2001-02-11 00:00:00,18.97353181147112,9.874138930904651,28.44209365710149,17.528207235535703
2001-02-18 00:00:00,20.208129676621954,11.007844015895209,29.50870802982101,20.12132729518985
2001-02-25 00:00:00,22.132706215307287,12.498127461330354,30.985875683501796,20.85225997142789
2001-03-04 00:00:00,23.67910625713337,14.609829705534475,32.51125388535001,38.23104639540529
2001-03-11 00:00:00,24.213509734294867,14.810734561411506,32.909309471180784,33.03744008020839
2001-03-18 00:00:00,23.878110204627838,14.751176201954879,33.307220048774454,28.68243757606517
2001-03-25 00:00:00,23.184922996378376,13.720916091469437,32.27983309907291,26.642800948321145
2001-04-01 00:00:00,22.49948160091214,13.162715027587343,31.302110046880678,21.75050683877749
2001-04-08 00:00:00,21.94705044760445,12.382223288882232,31.40196605391642,23.532256684913392
2001-04-15 00:00:00,21.60118378617853,12.21039906397638,30.492396269961354,24.82956689283285
2001-04-22 00:00:00,21.522471367360634,12.856964915593627,30.6772500509114,24.83296258347627
2001-04-29 00:00:00,21.59743807935805,12.907738825934418,31.069933730231774,27.64755687646996
2001-05-06 00:00:00,21.532744385547684,12.76598140044124,30.76493158578149,24.94291116514005
2001-05-13 00:00:00,21.167438281146048,12.610123397653462,30.230442130390045,23.28605226969102
2001-05-20 00:00:00,20.750051672462092,11.490681409257517,30.138485857276684,23.589977688698976
2001-05-27 00:00:00,20.75690931858856,11.35893257383398,28.840804225555363,18.50844219847369
2001-06-03 00:00:00,21.378398627878372,12.625139735814919,30.07943355418525,21.24198982808761
2001-06-10 00:00:00,22.2679004679593,12.939678988313648,31.396489614428106,23.05610743407539
2001-06-17 00:00:00,22.87694153653852,13.540011888386491,31.826249905501868,23.09634553936332
2001-06-24 00:00:00,22.98719574467359,13.908596158737211,31.90013199695064,33.27806036278181
2001-07-01 00:00:00,22.803853487558193,14.096232670500113,32.0193714912819,28.268978111860086
2001-07-08 00:00:00,22.534967414405788,13.94346202326347,31.92436566091623,24.26418615621137
2001-07-15 00:00:00,22.043687773064242,13.022988965430958,31.02687589871082,22.697682369146737
2001-07-22 00:00:00,21.06378056212749,12.218268468456786,30.03582946549026,16.618384649332615
2001-07-29 00:00:00,19.718317160529118,10.502516829562648,28.407782046951837,18.712781342189945
2001-08-05 00:00:00,18.640725778273968,9.374224029610648,27.79239494430241,20.46520460782764
2001-08-12 00:00:00,18.45830177619473,9.683348562483651,27.539139614355186,21.06410540064981
2001-08-19 00:00:00,19.200667320388554,10.16961375524452,28.149771434775534,25.19318793982118
2001-08-26 00:00:00,20.321305325088176,10.888811316666903,28.879674434355177,23.267093487817093
2001-09-02 00:00:00,21.292098942305007,12.275741198374059,31.102790333167505,21.48402031300345
2001-09-09 00:00:00,22.052637300012304,13.176713026895698,31.341983153900948,20.47978725935828
2001-09-16 00:00:00,22.811857160172753,13.935293800609507,31.45621418434002,17.9116113536573
2001-09-23 00:00:00,23.52377643803633,14.177677110655075,32.91644695448235,18.395304773142307
2001-09-30 00:00:00,23.746884972446253,15.248625877646475,32.75442253201457,19.46776278426509
2001-10-07 00:00:00,23.078565523121725,14.187676135158089,31.565016160550478,21.085797088935305
2001-10-14 00:00:00,21.62165052952427,13.230309064062403,31.190625601825797,18.48289145149968
2001-10-21 00:00:00,19.929812391204116,10.995520947441952,28.27162550793684,20.578627195824275
2001-10-28 00:00:00,18.565531890106243,9.564545000913762,27.865154367428154,22.580773822120705
2001-11-04 00:00:00,17.854729904273317,9.15221017080201,26.646895938030305,24.260592530555336
2001-11-11 00:00:00,18.045811339559563,9.023870380258906,27.395863207786487,30.34886031620254
2001-11-18 00:00:00,19.426872096446772,11.094198252501233,29.207226117098422,31.46474649245104
2001-11-25 00:00:00,21.97960504524078,13.13591800952713,31.091975408993196,31.18903871717004
2001-12-02 00:00:00,24.896526750784485,15.620596628588057,33.45532762017921,29.069874474176373
2001-12-09 00:00:00,26.747015736204585,17.98353514315435,35.38925715713383,44.19298341706542
2001-12-16 00:00:00,26.481751989875598,17.31439878896864,35.340069604637634,34.41261911680444
2001-12-23 00:00:00,24.397971729068594,15.686479374299385,33.5751744860918,25.784592420743355
2001-12-30 00:00:00,21.984128954929414,12.6652231003503,31.356647555122763,20.348077045386784
2002-01-06 00:00:00,20.645943141604235,11.750642301622445,29.66214864478597,12.816298487342229
2002-01-13 00:00:00,20.544973344037853,11.492184752747203,30.158232707763556,13.380508661005578
2002-01-20 00:00:00,20.719392813749117,11.213806937504495,29.385327388302567,14.915865824576612
2002-01-27 00:00:00,20.3000375849035,10.79939710840764,29.391789777650636,16.801525027075584
2002-02-03 00:00:00,19.48357847837477,10.716005809362109,28.460518734999933,12.83566449521994
2002-02-10 00:00:00,19.25889294308967,10.14591325467847,28.06781021784173,14.4813537872727
2002-02-17 00:00:00,20.28184587123888,12.124281696490527,29.1644845431726,15.41765183289591
2002-02-24 00:00:00,22.160356177524793,13.54199958782635,31.501373199679364,15.179527884611453
2002-03-03 00:00:00,23.842929799203443,14.859755282659762,32.9535648562573,24.245963918670668
2002-03-10 00:00:00,24.567749114539808,16.292259926373323,33.515962349827234,19.93888195983132
2002-03-17 00:00:00,24.35248651373795,15.18746510047748,33.32522029116748,16.4153636545395
2002-03-24 00:00:00,23.688052221086156,14.129659121981149,32.717841191258785,15.13374146695851
2002-03-31 00:00:00,22.987250980770888,14.313976829875857,32.232410867818984,9.51903529057429
2002-04-07 00:00:00,22.406417576313515,13.68429938943253,31.308153825575786,11.325497089170806
2002-04-14 00:00:00,22.017140133746192,13.60218494148669,30.659805748348802,13.3068091572292
2002-04-21 00:00:00,21.89199875196747,12.919749385392773,30.657360051123703,14.852979463025704
2002-04-28 00:00:00,21.958519009123087,13.911788647003526,30.513206147811733,16.508879781699108
2002-05-05 00:00:00,21.93972879274251,12.67730450168492,30.343714637737342,17.244065122510694
2002-05-12 00:00:00,21.62246193663822,12.613403711178886,31.04746330953103,18.107752814130283
2002-05-19 00:00:00,21.17978449095974,11.860985874932515,29.872919849040045,19.41831528165992
2002-05-26 00:00:00,21.082202316685073,11.579124261832689,30.321347926831464,21.593180214199062
2002-06-02 00:00:00,21.60513373035318,12.44040481358995,30.426651457736018,23.712411186019864
2002-06-09 00:00:00,22.488978689231004,12.942292341943899,31.472166406096292,24.67450675577723
2002-06-16 00:00:00,23.178604359418152,14.619630951553306,32.195140802625694,23.57360584400384
2002-06-23 00:00:00,23.371442887494418,14.259733658817515,32.38351836357917,38.52855977744858
2002-06-30 00:00:00,23.218358247466508,13.563637080794088,32.38076487617117,29.05765086064097
2002-07-07 00:00:00,22.964117386321924,14.06878009410689,31.99844382372533,21.195203258316784
2002-07-14 00:00:00,22.535276961821776,13.843802064387953,31.686436451052394,18.13710510359368
2002-07-21 00:00:00,21.65038101756936,13.114403098393867,31.225282858277758,9.646869608089151
2002-07-28 00:00:00,20.334619239288067,11.38208019199721,29.366848328081385,12.649946560224455
2002-08-04 00:00:00,19.15335312391578,9.909021931057062,27.58641338466368,15.273069096993517
2002-08-11 00:00:00,18.78737708402833,10.012496328632151,27.680786419545058,15.889374734692872
2002-08-18 00:00:00,19.394119711607367,10.143644090511561,28.279038643263867,26.47124399018813
2002-08-25 00:00:00,20.49541616204571,11.033860524170041,30.06202526345224,20.496527765602032
2002-09-01 00:00:00,21.51215362737886,12.243844283741563,30.312893363098965,15.260697481904211
2002-09-08 00:00:00,22.295660022219185,13.392861779585687,31.910387712388612,13.50548176230563
2002-09-15 00:00:00,23.04551940592786,14.841392864542435,32.673678723298266,7.309205797121581
2002-09-22 00:00:00,23.79008701515046,14.416724409028072,32.766547329893385,9.750325933359935
2002-09-29 00:00:00,24.139133521525363,15.343164944576642,32.52006556387073,12.56614201793111
2002-10-06 00:00:00,23.63992241666163,14.672153803180818,32.49478118500272,14.923709251587372
2002-10-13 00:00:00,22.291140058629516,13.69861249191485,30.539092470930754,19.715361428158108
2002-10-20 00:00:00,20.594438280664534,11.075030329855661,29.63847012294299,21.341248946840043
2002-10-27 00:00:00,19.14131038472174,10.01317694545233,28.125746683690835,22.03523558464192
2002-11-03 00:00:00,18.296899150986196,9.562130389564075,27.738585783975218,21.551982040359928
2002-11-10 00:00:00,18.30526635454415,9.482304651702492,27.175025882660446,31.452638670746897
